src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,74,75,5,0,0,1,76.0
6,7,75,5,0,0,1,76.0
15,46,75,5,0,0,1,76.0
15,60,70,5,0,0,1,76.0
17,65,75,5,0,0,1,76.0
7,95,0,21,0,0,1,476.0
23,60,75,5,0,0,1,76.0
30,14,0,20,0,0,1,468.0
98,18,0,8,0,0,1,174.0
93,71,0,8,0,0,1,174.0
27,71,75,5,0,0,1,76.0
85,29,0,8,0,0,1,174.0
69,36,0,8,0,0,1,174.0
35,31,0,8,0,0,1,174.0
35,22,8,8,0,0,1,174.0
17,97,0,8,0,0,1,174.0
11,19,0,8,0,0,1,174.0
31,32,75,5,0,0,1,76.0
34,93,75,5,0,0,1,76.0
79,81,0,8,0,0,1,172.25
76,95,21,8,0,0,1,172.25
40,51,75,5,0,0,1,76.0
44,36,8,8,0,0,1,172.25
46,81,70,5,0,0,1,76.0
28,14,20,8,0,0,1,172.25
92,29,8,8,0,0,1,170.5
16,51,0,8,0,0,1,170.5
95,45,29,8,0,0,1,168.75
93,79,8,8,0,0,1,168.75
55,62,75,5,0,0,1,76.0
56,63,75,5,0,0,1,76.0
90,6,0,8,0,0,1,168.75
60,96,65,5,0,0,1,76.0
69,91,75,5,0,0,1,76.0
88,59,0,8,0,0,1,168.75
75,36,16,8,0,0,1,168.75
74,83,0,8,0,0,1,168.75
74,36,24,8,0,0,1,168.75
85,74,70,5,0,0,1,76.0
65,36,32,8,0,0,1,168.75
61,79,16,8,0,0,1,168.75
86,27,70,5,0,0,1,76.0
88,38,75,5,0,0,1,76.0
1,16,75,5,0,0,1,77.75
51,5,8,8,0,0,1,168.75
1,43,70,5,0,0,1,77.75
7,80,21,8,0,0,1,168.75
2,53,75,5,0,0,1,77.75
42,14,28,8,0,0,1,167.0
39,79,24,8,0,0,1,167.0
14,87,36,8,0,0,1,167.0
14,84,44,8,0,0,1,167.0
2,65,70,5,0,0,1,77.75
7,74,32,8,0,0,1,167.0
3,21,75,5,0,0,1,77.75
0,99,0,8,0,0,1,167.0
99,30,20,8,0,0,1,165.25
80,91,0,8,0,0,1,165.25
77,30,28,8,0,0,1,165.25
67,6,8,8,0,0,1,165.25
60,90,8,8,0,0,1,165.25
44,65,0,8,0,0,1,165.25
13,44,16,8,0,0,1,165.25
5,49,0,8,0,0,1,165.25
95,68,37,8,0,0,1,163.5
94,44,24,8,0,0,1,163.5
92,8,0,8,0,0,1,163.5
10,6,70,5,0,0,1,77.75
18,58,75,5,0,0,1,77.75
87,14,52,8,0,0,1,163.5
62,30,36,8,0,0,1,163.5
42,83,8,8,0,0,1,163.5
30,98,44,8,0,0,1,163.5
8,72,8,8,0,0,1,163.5
19,97,75,5,0,0,1,77.75
6,91,16,8,0,0,1,163.5
5,41,16,8,0,0,1,163.5
92,77,16,8,0,0,1,161.75
91,79,32,8,0,0,1,161.75
20,27,65,5,0,0,1,77.75
30,67,75,5,0,0,1,77.75
32,89,70,5,0,0,1,77.75
91,74,8,8,0,0,1,161.75
34,0,70,5,0,0,1,77.75
88,68,8,8,0,0,1,161.75
86,88,16,8,0,0,1,161.75
37,66,75,5,0,0,1,77.75
73,44,32,8,0,0,1,161.75
63,19,8,8,0,0,1,161.75
60,29,16,8,0,0,1,161.75
42,26,0,8,0,0,1,161.75
12,14,60,8,0,0,1,161.75
49,0,8,8,0,0,1,160.0
47,45,75,5,0,0,1,77.75
44,3,40,8,0,0,1,160.0
51,52,70,5,0,0,1,77.75
42,0,16,8,0,0,1,160.0
22,19,16,8,0,0,1,160.0
53,38,70,5,0,0,1,77.75
22,6,24,8,0,0,1,160.0
0,94,32,8,0,0,1,160.0
53,47,65,5,0,0,1,77.75
70,5,70,5,0,0,1,77.75
82,24,75,5,0,0,1,77.75
91,36,40,8,0,0,1,158.25
84,88,24,8,0,0,1,158.25
70,90,16,8,0,0,1,158.25
84,91,70,5,0,0,1,77.75
61,72,0,8,0,0,1,158.25
51,26,16,8,0,0,1,158.25
49,90,24,8,0,0,1,158.25
86,71,65,5,0,0,1,77.75
92,55,70,5,0,0,1,77.75
0,15,65,5,0,0,1,79.5
2,43,65,5,0,0,1,79.5
4,73,75,5,0,0,1,79.5
13,61,75,5,0,0,1,79.5
16,44,48,8,0,0,1,158.25
15,61,60,5,0,0,1,79.5
20,57,75,5,0,0,1,79.5
16,33,8,8,0,0,1,158.25
7,83,40,8,0,0,1,158.25
90,44,56,8,0,0,1,156.5
89,26,8,8,0,0,1,156.5
82,95,45,8,0,0,1,156.5
79,89,40,8,0,0,1,156.5
74,85,16,8,0,0,1,156.5
74,79,48,8,0,0,1,156.5
72,33,16,8,0,0,1,156.5
24,30,70,5,0,0,1,79.5
67,35,16,8,0,0,1,156.5
36,7,48,8,0,0,1,156.5
14,26,68,8,0,0,1,156.5
11,95,53,8,0,0,1,156.5
5,55,24,8,0,0,1,156.5
99,95,61,8,0,0,1,154.75
85,92,24,8,0,0,1,154.75
81,8,16,8,0,0,1,154.75
66,90,32,8,0,0,1,154.75
65,94,8,8,0,0,1,154.75
25,26,63,5,0,0,1,79.5
53,71,8,8,0,0,1,154.75
25,82,70,5,0,0,1,79.5
31,96,70,5,0,0,1,79.5
46,24,65,5,0,0,1,79.5
51,71,24,8,0,0,1,154.75
47,36,56,8,0,0,1,154.75
41,30,52,8,0,0,1,154.75
46,54,60,5,0,0,1,79.5
46,93,55,5,0,0,1,79.5
29,49,32,8,0,0,1,154.75
20,17,8,8,0,0,1,154.75
56,36,70,5,0,0,1,79.5
9,88,32,8,0,0,1,154.75
56,64,65,5,0,0,1,79.5
95,92,69,8,0,1,1,153.0
89,88,48,8,0,0,1,153.0
84,71,16,8,0,0,1,153.0
57,84,65,5,0,0,1,79.5
83,81,24,8,0,0,1,153.0
57,92,60,5,0,0,1,79.5
77,29,40,8,0,0,1,153.0
68,27,60,5,0,0,1,79.5
70,87,75,5,0,0,1,79.5
71,52,32,8,0,0,1,153.0
75,41,75,5,0,0,1,79.5
63,98,16,8,0,0,1,153.0
63,79,56,8,0,0,1,153.0
77,27,55,5,0,0,1,79.5
8,77,60,8,0,0,1,153.0
80,99,75,5,0,0,1,79.5
98,16,24,8,0,0,1,151.25
93,89,65,5,0,0,1,79.5
92,26,32,8,0,0,1,151.25
79,6,64,8,0,1,1,151.25
76,71,40,8,0,0,1,151.25
74,33,40,8,0,0,1,151.25
71,66,48,8,0,0,1,151.25
67,14,0,8,0,1,1,151.25
97,16,70,5,0,0,1,79.5
0,41,60,5,0,0,1,81.25
3,47,70,5,0,0,1,81.25
53,95,0,8,0,1,1,151.25
9,93,70,5,0,0,1,81.25
51,94,40,8,0,0,1,151.25
11,43,75,5,0,0,1,81.25
41,36,0,8,0,1,1,151.25
13,95,70,5,0,1,1,81.25
37,88,40,8,0,0,1,151.25
37,36,8,8,0,1,1,151.25
15,65,55,5,0,0,1,81.25
31,54,8,8,0,0,1,151.25
18,70,65,5,0,0,1,81.25
24,32,60,5,0,0,1,81.25
25,39,75,5,0,0,1,81.25
29,59,75,5,0,0,1,81.25
27,79,0,8,0,1,1,151.25
14,50,8,8,1,0,1,151.25
35,58,70,5,0,0,1,81.25
37,95,65,5,0,1,1,81.25
14,9,16,8,1,0,1,151.25
11,10,8,8,0,0,1,151.25
7,65,60,8,0,0,1,151.25
99,88,8,7,0,1,1,149.5
47,33,51,5,0,0,1,81.25
53,20,60,5,0,0,1,81.25
99,81,32,7,0,0,1,149.5
55,48,65,5,0,0,1,81.25
97,7,8,7,0,1,1,149.5
57,27,50,5,0,0,1,81.25
85,37,32,7,0,0,1,149.5
59,63,70,5,0,0,1,81.25
83,74,56,7,0,0,1,149.5
76,44,64,7,0,0,1,149.5
76,17,29,7,0,0,1,149.5
75,90,40,7,0,0,1,149.5
65,19,50,5,0,0,1,81.25
69,30,65,5,0,0,1,81.25
75,14,24,7,0,1,1,149.5
74,51,63,7,0,0,1,149.5
70,35,24,7,0,0,1,149.5
68,54,0,7,0,0,1,149.5
76,16,59,5,0,0,1,81.25
64,19,24,7,0,0,1,149.5
63,44,0,7,0,1,1,149.5
58,88,56,7,0,0,1,149.5
57,30,0,7,0,1,1,149.5
82,66,65,5,0,0,1,81.25
56,0,24,7,0,0,1,149.5
54,63,24,7,0,0,1,149.5
51,65,32,7,0,1,1,149.5
50,51,48,7,0,0,1,149.5
49,41,40,7,0,0,1,149.5
48,96,0,7,0,0,1,149.5
47,17,16,7,0,0,1,149.5
83,30,75,5,0,1,1,81.25
46,35,31,7,0,0,1,149.5
46,22,0,7,0,0,1,149.5
44,84,71,7,0,1,1,149.5
84,75,60,5,0,0,1,81.25
85,39,65,5,0,0,1,81.25
42,81,39,7,0,0,1,149.5
86,77,75,5,0,0,1,81.25
42,55,46,7,0,0,1,149.5
41,43,8,7,0,0,1,149.5
39,85,8,7,0,0,1,149.5
87,28,70,5,0,0,1,81.25
33,50,0,7,0,0,1,149.5
89,65,27,5,0,0,1,81.25
31,22,32,7,0,0,1,149.5
21,94,0,7,0,0,1,149.5
21,22,39,7,0,0,1,149.5
18,87,8,7,0,0,1,149.5
91,75,65,5,0,0,1,81.25
18,8,24,7,0,0,1,149.5
93,5,60,5,0,0,1,81.25
14,67,31,7,1,0,1,149.5
14,56,38,7,1,0,1,149.5
13,48,7,7,0,0,1,149.5
10,43,0,7,0,0,1,149.5
9,96,7,7,0,0,1,149.5
6,23,32,7,0,0,1,149.5
93,8,50,5,0,0,1,81.25
0,71,40,7,0,1,1,149.5
98,88,70,5,0,0,1,81.25
99,54,39,7,0,0,1,147.75
98,62,8,7,0,0,1,147.75
4,79,70,5,0,1,1,83.0
5,28,65,5,0,0,1,83.0
96,99,46,7,0,0,1,147.75
91,55,53,7,0,0,1,147.75
91,33,24,7,0,0,1,147.75
9,15,50,5,0,0,1,83.0
91,13,0,7,1,0,1,147.75
88,71,63,7,0,1,1,147.75
80,70,8,7,0,0,1,147.75
9,59,65,5,0,0,1,83.0
12,76,75,5,0,0,1,83.0
79,86,72,7,0,1,1,147.75
13,67,65,5,0,0,1,83.0
14,71,70,5,1,0,1,83.0
75,11,31,7,0,0,1,147.75
20,43,55,5,0,0,1,83.0
69,18,15,7,0,0,1,147.75
66,74,0,7,0,1,1,147.75
65,61,40,7,0,0,1,147.75
22,66,70,5,0,0,1,83.0
23,30,60,5,0,0,1,83.0
62,72,24,7,0,0,1,147.75
62,69,44,7,0,0,1,147.75
25,49,58,5,0,0,1,83.0
27,47,45,5,0,0,1,83.0
61,22,47,7,0,0,1,147.75
59,95,8,7,0,1,1,147.75
50,94,16,7,0,0,1,147.75
32,36,65,5,0,0,1,83.0
46,29,24,7,0,0,1,147.75
38,26,24,7,0,0,1,147.75
37,42,53,7,0,0,1,147.75
30,31,16,7,1,0,1,147.75
24,79,8,7,0,1,1,147.75
32,68,55,5,0,0,1,83.0
23,67,24,7,0,0,1,147.75
23,51,0,7,0,1,1,147.75
32,91,48,5,0,0,1,83.0
39,53,55,5,0,0,1,83.0
43,60,60,5,0,0,1,83.0
45,51,58,5,0,0,1,83.0
45,72,70,5,0,0,1,83.0
23,14,45,7,0,1,1,147.75
22,88,54,7,0,1,1,147.75
22,59,61,7,0,1,1,147.75
45,96,53,5,0,0,1,83.0
16,62,16,7,0,0,1,147.75
14,68,52,7,1,1,1,147.75
14,12,59,7,1,1,1,147.75
13,43,24,7,0,0,1,147.75
11,69,22,7,0,0,1,147.75
11,63,38,7,0,0,1,147.75
10,85,39,7,0,0,1,147.75
10,47,23,7,0,0,1,147.75
10,13,31,7,0,0,1,147.75
8,13,38,7,0,0,1,147.75
6,67,39,7,0,0,1,147.75
4,19,31,7,0,0,1,147.75
3,31,23,7,0,0,1,147.75
2,26,40,7,0,0,1,147.75
0,21,47,7,0,0,1,147.75
51,66,60,5,1,0,1,83.0
0,1,0,7,1,0,1,147.75
96,56,14,7,0,0,1,146.0
57,61,70,5,0,0,1,83.0
93,95,16,7,0,1,1,146.0
90,30,47,7,0,1,1,146.0
