,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,319242.0,321957.0,321560.0,322637.5,321496.75,321164.25,317648.25,318314.0,322468.5,319142.25,321966.25,325628.25,324794.0,325514.0,326919.25,319285.5,326151.0,321382.25,322613.0,323088.5,325463.25,320615.25
FF_a_coreAsc_mix,338683.25,339468.5,338854.75,339305.0,338978.75,340114.0,338905.0,340076.75,341424.25,341551.25,342989.5,345660.25,349175.0,350585.25,361096.25,394240.5,398842.75,396978.75,396793.5,396634.5,395980.5,396191.5
FF_a_coreDes,189537.0,190518.75,190407.75,190273.0,190920.75,190700.75,189445.25,189705.75,190726.0,190283.75,191413.25,191880.25,193962.75,194965.5,196331.5,180234.75,178467.5,178838.0,174742.5,180886.0,178235.75,179511.75
FF_a_coreDes_bm1,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5,189834.5
FF_d_coreAsc,345938.25,345788.0,346648.0,345603.25,347186.0,346472.0,344487.0,346375.75,346925.25,347410.25,346893.0,347867.5,350993.75,353735.75,362332.25,396321.0,402437.0,400332.75,402417.75,400158.25,399790.75,399716.0
FF_d_coreDes,186834.0,187324.75,188327.25,188741.0,187227.75,188311.0,187754.25,187315.75,186608.75,187211.5,188046.0,187795.0,187345.5,190147.5,200007.5,280723.5,291641.5,292066.5,292597.0,292225.5,291848.25,290258.0
FF_d_coreDes_bm2,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75,294261.75
coreopt_FF_a,281416.25,278739.25,276732.0,280378.25,278219.0,279333.0,281178.25,278402.5,280270.0,281037.0,280711.75,282923.25,280157.75,282584.75,283735.75,250648.5,250305.25,252492.0,253046.75,257134.0,253275.0,249945.75
coreopt_FF_d,313873.25,312836.25,315028.0,314889.5,314082.5,312353.25,313282.25,316117.5,313182.25,315377.0,313302.0,317044.5,321096.75,322201.5,328164.5,357724.75,357682.75,353826.0,355232.25,353062.25,355711.75,354673.0
coreopt_IS_aa,301806.0,302858.0,303078.0,300743.75,302602.25,303308.5,304816.0,302359.75,304425.5,303856.5,304438.25,306879.5,308352.75,303224.5,306224.0,298163.75,301336.25,301472.0,298098.75,299047.0,297661.25,299799.0
coreopt_IS_ad,301806.0,302858.0,303078.0,300743.75,302602.25,303308.5,304816.0,302359.75,304425.5,303856.5,304438.25,306879.5,308352.75,303224.5,306224.0,298163.75,301336.25,301472.0,298098.75,299047.0,297661.25,299799.0
coreopt_IS_da,313206.75,315585.5,316040.25,316865.0,315691.5,314494.25,314864.0,315075.0,314261.75,318504.75,313174.5,317056.75,320483.0,320755.75,324833.75,348587.25,347263.0,345973.0,349017.5,344440.25,346697.25,340872.0
coreopt_IS_dd,313206.75,315585.5,316040.25,316865.0,315691.5,314494.25,314864.0,315075.0,314261.75,318504.75,313174.5,317056.75,320483.0,320755.75,324833.75,348587.25,347263.0,345973.0,349017.5,344440.25,346697.25,340872.0
