src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,22,0,0,1,524.0
29,62,22,22,0,0,1,523.0
23,15,0,22,0,0,1,523.0
82,5,0,22,0,0,1,522.0
7,44,75,5,0,0,1,86.5
2,52,0,22,0,0,1,522.0
86,29,0,22,0,0,1,521.0
21,11,0,22,0,0,1,521.0
10,34,0,22,0,0,1,521.0
69,28,0,22,0,0,1,520.0
66,47,0,22,0,0,1,520.0
72,22,75,5,0,0,1,86.5
49,76,0,22,0,0,1,520.0
10,52,22,22,0,0,1,520.0
10,14,44,22,0,0,1,520.0
11,26,75,5,0,0,1,90.0
57,5,22,22,0,0,1,518.0
53,77,0,22,0,0,1,518.0
47,74,22,22,0,0,1,518.0
19,74,0,22,0,0,1,518.0
52,20,44,22,0,0,1,517.0
32,24,0,22,0,0,1,517.0
82,97,22,22,0,0,1,516.0
85,36,0,22,0,0,1,514.0
77,73,22,22,0,0,1,514.0
66,18,22,22,0,0,1,514.0
57,77,44,22,0,0,1,513.0
42,5,75,5,0,0,1,90.0
4,29,44,22,0,0,1,513.0
75,61,0,22,0,0,1,512.0
12,59,0,22,0,0,1,512.0
92,56,0,22,0,0,1,511.0
86,35,22,22,0,0,1,511.0
76,7,22,22,0,0,1,511.0
11,36,70,5,0,0,1,91.75
19,90,75,5,0,0,1,91.75
57,50,0,22,0,0,1,511.0
54,71,75,5,0,0,1,91.75
82,29,44,22,0,1,1,510.0
32,13,22,22,0,0,1,510.0
72,92,70,5,0,0,1,91.75
27,67,0,22,0,0,1,510.0
95,89,0,22,0,0,1,509.0
0,25,0,22,0,0,1,509.0
92,17,75,5,0,0,1,91.75
73,1,0,22,0,0,1,508.0
68,9,0,22,0,0,1,508.0
24,18,44,22,0,0,1,508.0
98,92,22,22,0,0,1,507.0
6,71,70,5,0,0,1,93.5
50,27,22,22,0,0,1,507.0
39,47,44,22,0,0,1,507.0
20,52,0,22,0,1,1,507.0
18,10,0,22,0,1,1,507.0
4,91,0,22,0,0,1,507.0
19,88,70,5,0,0,1,93.5
87,96,0,22,0,0,1,506.0
35,17,0,22,0,0,1,506.0
96,60,22,22,0,0,1,505.0
35,89,44,22,0,0,1,505.0
79,68,22,22,0,0,1,504.0
74,90,44,22,0,0,1,504.0
49,97,44,22,0,0,1,504.0
46,99,0,22,0,0,1,504.0
15,54,22,22,0,0,1,504.0
56,80,22,22,0,0,1,503.0
28,71,65,5,0,0,1,93.5
52,41,22,22,1,0,1,503.0
51,62,44,22,0,0,1,503.0
31,37,0,22,0,0,1,503.0
18,65,0,22,1,0,1,503.0
94,60,0,22,0,0,1,502.0
68,83,44,22,0,0,1,502.0
57,71,0,22,1,0,1,502.0
45,92,44,22,0,0,1,502.0
40,44,70,5,0,0,1,93.5
