src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,74,75,5,0,0,1,76.0
6,7,75,5,0,0,1,76.0
30,14,0,20,0,0,1,468.0
98,18,0,8,0,0,1,174.0
15,46,75,5,0,0,1,76.0
15,60,70,5,0,0,1,76.0
17,65,75,5,0,0,1,76.0
23,60,75,5,0,0,1,76.0
93,71,0,8,0,0,1,174.0
27,71,75,5,0,0,1,76.0
31,32,75,5,0,0,1,76.0
85,29,0,8,0,0,1,174.0
69,36,0,8,0,0,1,174.0
35,31,0,8,0,0,1,174.0
40,51,75,5,0,0,1,76.0
35,22,8,8,0,0,1,174.0
17,97,0,8,0,0,1,174.0
46,81,70,5,0,0,1,76.0
79,81,0,8,0,0,1,172.25
76,95,0,8,0,0,1,172.25
55,62,75,5,0,0,1,76.0
44,36,8,8,0,0,1,172.25
56,63,75,5,0,0,1,76.0
60,96,65,5,0,0,1,76.0
28,14,20,8,0,0,1,172.25
92,29,8,8,0,0,1,170.5
69,91,75,5,0,0,1,76.0
16,51,0,8,0,0,1,170.5
95,45,8,8,0,0,1,168.75
85,74,70,5,0,0,1,76.0
93,79,8,8,0,0,1,168.75
90,6,0,8,0,0,1,168.75
88,59,0,8,0,0,1,168.75
74,83,0,8,0,0,1,168.75
86,27,70,5,0,0,1,76.0
74,36,16,8,0,0,1,168.75
65,36,24,8,0,0,1,168.75
61,79,16,8,0,0,1,168.75
51,5,8,8,0,0,1,168.75
7,80,0,8,0,0,1,168.75
42,14,28,8,0,0,1,167.0
88,38,75,5,0,0,1,76.0
39,79,24,8,0,0,1,167.0
1,16,75,5,0,0,1,77.75
1,43,70,5,0,0,1,77.75
14,84,36,8,0,0,1,167.0
2,53,75,5,0,0,1,77.75
7,74,8,8,0,0,1,167.0
2,65,70,5,0,0,1,77.75
80,91,8,8,0,0,1,165.25
77,30,20,8,0,0,1,165.25
67,6,8,8,0,0,1,165.25
44,65,0,8,0,0,1,165.25
3,21,75,5,0,0,1,77.75
5,49,0,8,0,0,1,165.25
95,68,16,8,0,0,1,163.5
94,44,16,8,0,0,1,163.5
92,8,0,8,0,0,1,163.5
87,14,44,8,0,0,1,163.5
62,30,28,8,0,0,1,163.5
42,83,8,8,0,0,1,163.5
39,44,32,8,0,0,1,163.5
30,98,36,8,0,0,1,163.5
8,72,8,8,0,0,1,163.5
6,91,16,8,0,0,1,163.5
5,41,16,8,0,0,1,163.5
92,77,28,8,0,0,1,161.75
91,79,32,8,0,0,1,161.75
10,6,70,5,0,0,1,77.75
91,74,24,8,0,0,1,161.75
88,68,8,8,0,0,1,161.75
18,58,75,5,0,0,1,77.75
86,88,16,8,0,0,1,161.75
19,97,75,5,0,0,1,77.75
20,27,65,5,0,0,1,77.75
63,19,0,8,0,0,1,161.75
60,29,16,8,0,0,1,161.75
30,67,75,5,0,0,1,77.75
42,26,0,8,0,0,1,161.75
32,89,70,5,0,0,1,77.75
12,14,52,8,0,0,1,161.75
34,0,75,5,0,0,1,77.75
87,90,8,8,0,0,1,160.0
81,67,16,8,0,0,1,160.0
37,66,75,5,0,0,1,77.75
49,0,8,8,0,0,1,160.0
44,3,24,8,0,0,1,160.0
47,45,75,5,0,0,1,77.75
51,52,70,5,0,0,1,77.75
42,0,16,8,0,0,1,160.0
22,19,16,8,0,0,1,160.0
0,94,0,8,0,0,1,160.0
53,38,70,5,0,0,1,77.75
91,36,40,8,0,0,1,158.25
84,88,24,8,0,0,1,158.25
53,47,65,5,0,0,1,77.75
70,90,16,8,0,0,1,158.25
61,72,0,8,0,0,1,158.25
70,5,70,5,0,0,1,77.75
51,26,16,8,0,0,1,158.25
82,24,75,5,0,0,1,77.75
49,90,24,8,0,0,1,158.25
33,43,0,8,0,0,1,158.25
16,44,40,8,0,0,1,158.25
84,91,70,5,0,0,1,77.75
16,33,8,8,0,0,1,158.25
86,71,65,5,0,0,1,77.75
92,55,70,5,0,0,1,77.75
7,83,16,8,0,0,1,158.25
90,44,48,8,0,0,1,156.5
0,15,65,5,0,0,1,79.5
82,95,24,8,0,0,1,156.5
79,89,40,8,0,0,1,156.5
2,43,65,5,0,0,1,79.5
4,73,75,5,0,0,1,79.5
74,85,32,8,0,0,1,156.5
74,79,48,8,0,0,1,156.5
72,33,16,8,0,0,1,156.5
55,8,16,8,0,0,1,156.5
54,51,24,8,0,0,1,156.5
13,61,75,5,0,0,1,79.5
36,7,32,8,0,0,1,156.5
15,61,60,5,0,0,1,79.5
14,26,60,8,0,0,1,156.5
11,95,32,8,0,0,1,156.5
5,55,24,8,0,0,1,156.5
20,57,75,5,0,0,1,79.5
24,30,70,5,0,0,1,79.5
5,22,32,8,0,0,1,156.5
99,95,40,8,0,0,1,154.75
85,92,16,8,0,0,1,154.75
66,90,32,8,0,0,1,154.75
65,94,8,8,0,0,1,154.75
25,26,75,5,0,0,1,79.5
53,71,8,8,0,0,1,154.75
51,71,32,8,0,0,1,154.75
47,36,48,8,0,0,1,154.75
41,30,44,8,0,0,1,154.75
25,82,70,5,0,0,1,79.5
29,49,32,8,0,0,1,154.75
20,17,8,8,0,0,1,154.75
9,88,32,8,0,0,1,154.75
95,92,48,8,0,0,1,153.0
31,96,70,5,0,0,1,79.5
46,24,65,5,0,0,1,79.5
89,88,48,8,0,0,1,153.0
84,71,16,8,0,0,1,153.0
83,81,24,8,0,0,1,153.0
77,29,40,8,0,0,1,153.0
46,54,60,5,0,0,1,79.5
71,52,24,8,0,0,1,153.0
66,17,16,8,0,0,1,153.0
63,98,8,8,0,0,1,153.0
46,93,55,5,0,0,1,79.5
63,79,56,8,0,0,1,153.0
56,36,70,5,0,0,1,79.5
63,6,24,8,0,0,1,153.0
92,26,36,8,0,0,1,151.25
56,64,65,5,0,0,1,79.5
79,6,64,8,0,1,1,151.25
57,84,65,5,0,0,1,79.5
76,71,40,8,0,0,1,151.25
57,92,60,5,0,0,1,79.5
74,33,40,8,0,0,1,151.25
71,66,48,8,0,0,1,151.25
67,14,0,8,0,1,1,151.25
53,95,56,8,0,0,1,151.25
68,27,60,5,0,0,1,79.5
51,94,40,8,0,0,1,151.25
41,36,56,8,0,0,1,151.25
70,87,75,5,0,0,1,79.5
75,41,75,5,0,0,1,79.5
37,88,40,8,0,0,1,151.25
37,36,0,8,0,1,1,151.25
37,17,24,8,0,0,1,151.25
77,27,55,5,0,0,1,79.5
80,99,75,5,0,0,1,79.5
93,89,75,5,0,0,1,79.5
31,54,8,8,0,0,1,151.25
27,79,0,8,0,1,1,151.25
26,3,8,8,0,0,1,151.25
18,62,8,8,0,0,1,151.25
14,50,68,8,0,0,1,151.25
14,9,8,8,1,0,1,151.25
97,16,70,5,0,0,1,79.5
11,10,0,8,0,0,1,151.25
0,41,70,5,0,0,1,81.25
7,65,40,8,0,0,1,151.25
99,88,56,7,0,0,1,149.5
97,7,24,7,0,0,1,149.5
3,47,70,5,0,0,1,81.25
85,37,8,7,0,0,1,149.5
83,74,56,7,0,0,1,149.5
76,44,56,7,0,0,1,149.5
76,17,32,7,0,0,1,149.5
75,90,40,7,0,0,1,149.5
9,93,70,5,0,0,1,81.25
75,14,16,7,0,1,1,149.5
11,43,75,5,0,0,1,81.25
74,51,63,7,0,0,1,149.5
70,35,24,7,0,0,1,149.5
13,95,70,5,0,0,1,81.25
68,54,0,7,0,0,1,149.5
64,19,8,7,0,0,1,149.5
63,44,64,7,0,0,1,149.5
58,88,63,7,0,0,1,149.5
57,30,52,7,0,0,1,149.5
15,65,55,5,0,0,1,81.25
56,0,24,7,0,0,1,149.5
54,63,16,7,0,0,1,149.5
18,70,65,5,0,0,1,81.25
24,32,60,5,0,0,1,81.25
25,39,65,5,0,0,1,81.25
51,65,48,7,0,0,1,149.5
29,59,75,5,0,0,1,81.25
50,51,55,7,0,0,1,149.5
48,96,0,7,0,0,1,149.5
47,17,39,7,0,0,1,149.5
46,35,16,7,0,0,1,149.5
46,22,0,7,0,0,1,149.5
44,84,71,7,0,1,1,149.5
35,58,70,5,0,0,1,81.25
42,81,36,7,0,0,1,149.5
42,55,43,7,0,0,1,149.5
37,95,65,5,0,0,1,81.25
47,33,60,5,0,0,1,81.25
41,43,8,7,0,0,1,149.5
39,85,40,7,0,0,1,149.5
53,20,51,5,0,0,1,81.25
55,48,65,5,0,0,1,81.25
57,27,47,5,0,0,1,81.25
31,22,24,7,0,0,1,149.5
21,22,40,7,0,0,1,149.5
59,63,51,5,0,0,1,81.25
18,87,16,7,0,0,1,149.5
18,8,24,7,0,0,1,149.5
14,67,24,7,1,0,1,149.5
14,56,31,7,1,0,1,149.5
13,48,7,7,0,0,1,149.5
10,43,15,7,0,0,1,149.5
9,96,16,7,0,0,1,149.5
6,23,32,7,0,0,1,149.5
65,19,65,5,0,0,1,81.25
69,30,65,5,0,0,1,81.25
0,71,56,7,0,0,1,149.5
99,54,32,7,0,0,1,147.75
76,16,65,5,0,0,1,81.25
82,66,65,5,0,0,1,81.25
98,62,16,7,0,0,1,147.75
83,30,75,5,0,1,1,81.25
84,75,60,5,0,0,1,81.25
85,39,75,5,0,0,1,81.25
96,99,7,7,0,0,1,147.75
91,55,0,7,0,0,1,147.75
91,33,48,7,0,0,1,147.75
86,77,75,5,0,0,1,81.25
87,28,70,5,0,0,1,81.25
91,13,55,7,0,0,1,147.75
88,71,0,7,1,1,1,147.75
80,70,31,7,0,0,1,147.75
79,86,72,7,0,1,1,147.75
89,65,60,5,0,0,1,81.25
91,75,65,5,0,0,1,81.25
75,11,8,7,0,0,1,147.75
70,99,0,7,0,0,1,147.75
69,18,31,7,0,0,1,147.75
66,74,0,7,0,1,1,147.75
65,61,32,7,0,0,1,147.75
62,72,36,7,0,0,1,147.75
62,69,43,7,0,0,1,147.75
61,22,47,7,0,0,1,147.75
93,5,65,5,0,0,1,81.25
59,95,8,7,0,1,1,147.75
93,8,60,5,0,0,1,81.25
50,94,24,7,0,0,1,147.75
46,29,24,7,0,0,1,147.75
38,26,24,7,0,0,1,147.75
30,31,16,7,1,0,1,147.75
24,79,8,7,0,1,1,147.75
23,67,39,7,0,0,1,147.75
23,51,0,7,0,1,1,147.75
23,14,46,7,0,1,1,147.75
22,88,54,7,0,1,1,147.75
22,59,61,7,0,0,1,147.75
16,99,16,7,0,0,1,147.75
16,62,50,7,0,0,1,147.75
14,68,38,7,1,0,1,147.75
97,13,65,5,0,0,1,81.25
98,88,70,5,0,0,1,81.25
4,79,70,5,0,1,1,83.0
5,28,60,5,0,0,1,83.0
9,15,50,5,0,0,1,83.0
9,59,56,5,0,0,1,83.0
14,12,60,7,1,0,1,147.75
12,76,75,5,0,0,1,83.0
13,43,22,7,0,0,1,147.75
13,67,50,5,0,0,1,83.0
14,71,70,5,1,0,1,83.0
11,69,15,7,0,0,1,147.75
11,63,40,7,0,0,1,147.75
10,85,24,7,0,0,1,147.75
20,43,60,5,0,0,1,83.0
10,13,31,7,0,0,1,147.75
8,13,38,7,0,0,1,147.75
6,67,55,7,0,0,1,147.75
4,19,24,7,0,0,1,147.75
22,66,70,5,0,0,1,83.0
3,31,32,7,0,0,1,147.75
23,30,60,5,0,0,1,83.0
25,49,60,5,0,0,1,83.0
27,47,34,5,0,0,1,83.0
32,36,65,5,0,0,1,83.0
2,26,44,7,0,0,1,147.75
0,21,31,7,0,0,1,147.75
0,1,38,7,0,0,1,147.75
93,95,16,7,0,1,1,146.0
32,68,55,5,0,0,1,83.0
90,30,56,7,0,1,1,146.0
89,98,23,7,0,0,1,146.0
89,91,0,7,0,1,1,146.0
32,91,50,5,0,1,1,83.0
84,95,0,7,0,1,1,146.0
82,33,32,7,0,0,1,146.0
39,53,19,5,0,0,1,83.0
80,61,24,7,0,0,1,146.0
42,86,60,5,0,0,1,83.0
79,60,24,7,1,0,1,146.0
78,34,0,7,0,0,1,146.0
43,60,55,5,0,0,1,83.0
77,98,48,7,0,0,1,146.0
45,51,70,5,0,1,1,83.0
74,37,15,7,1,0,1,146.0
45,72,65,5,0,0,1,83.0
68,29,48,7,0,0,1,146.0
