src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,62,0,17,0,0,400.0
99,28,17,17,0,0,400.0
99,24,34,17,0,0,400.0
98,87,0,17,0,0,400.0
98,25,17,17,0,0,400.0
98,8,34,17,0,0,400.0
97,99,51,17,0,0,400.0
97,82,0,17,0,0,400.0
0,1,0,3,0,0,50.0
97,79,17,17,0,0,400.0
97,46,34,17,0,0,400.0
97,45,0,17,1,0,400.0
97,42,17,17,1,0,400.0
97,27,34,17,1,0,400.0
97,5,51,17,1,0,400.0
96,99,0,17,0,1,400.0
96,77,17,17,0,0,400.0
96,46,51,17,0,0,400.0
0,3,3,3,0,0,50.0
96,44,34,17,0,0,400.0
96,41,0,17,1,0,400.0
96,40,17,17,1,0,400.0
96,33,34,17,1,0,400.0
95,98,51,17,0,0,400.0
95,72,0,17,0,0,400.0
95,58,17,17,0,0,400.0
95,34,34,17,0,0,400.0
95,32,0,17,1,0,400.0
95,16,17,17,1,0,400.0
95,7,34,17,1,0,400.0
94,87,17,17,0,0,400.0
94,84,0,17,0,0,400.0
94,79,34,17,0,0,400.0
94,52,51,17,0,0,400.0
94,51,0,17,1,0,400.0
94,23,17,17,1,0,400.0
94,12,34,17,1,0,400.0
93,81,0,17,0,0,400.0
0,4,6,3,0,0,50.0
93,75,17,17,0,0,400.0
93,74,34,17,0,0,400.0
93,64,51,17,0,0,400.0
93,62,17,17,1,0,400.0
93,46,0,17,1,0,400.0
93,14,34,17,1,0,400.0
93,13,51,17,1,0,400.0
92,85,0,17,0,0,400.0
92,83,17,17,0,0,400.0
92,13,34,17,0,0,400.0
0,6,9,3,0,0,50.0
92,9,51,17,0,0,400.0
0,8,12,3,0,0,50.0
91,89,0,17,0,0,400.0
91,77,34,17,0,0,400.0
0,9,15,3,0,0,50.0
91,70,17,17,0,0,400.0
91,65,51,17,0,0,400.0
91,3,6,17,1,0,400.0
90,91,23,17,0,1,400.0
90,88,0,17,0,0,400.0
90,69,40,17,0,0,400.0
90,61,57,17,0,0,400.0
90,47,0,17,1,0,400.0
90,25,34,17,1,0,400.0
90,19,17,17,1,0,400.0
90,9,51,17,1,1,400.0
89,86,17,17,0,0,400.0
89,64,34,17,0,0,400.0
89,48,51,17,0,0,400.0
89,34,0,17,1,0,400.0
0,11,18,3,0,0,50.0
89,26,17,17,1,0,400.0
89,0,34,17,1,0,400.0
0,12,21,3,0,0,50.0
88,52,17,17,0,0,400.0
88,51,34,17,0,0,400.0
87,94,51,17,0,1,400.0
87,82,34,17,0,0,400.0
87,59,0,17,1,0,400.0
0,14,24,3,0,0,50.0
87,57,17,17,1,0,400.0
87,42,34,17,1,0,400.0
87,41,51,17,1,0,400.0
87,5,0,17,2,0,400.0
86,91,40,17,0,1,400.0
86,82,57,17,0,0,400.0
86,78,0,17,0,0,400.0
86,76,0,17,1,0,400.0
86,28,34,17,1,0,400.0
86,20,17,17,1,0,400.0
86,16,51,17,1,0,400.0
85,92,17,17,0,1,400.0
85,68,34,17,0,0,400.0
85,62,51,17,0,0,400.0
85,42,0,17,1,0,400.0
85,32,17,17,1,0,400.0
85,30,34,17,1,0,400.0
84,90,17,17,0,2,400.0
84,89,51,17,0,1,400.0
84,78,34,17,0,0,400.0
84,71,0,17,1,0,400.0
0,15,27,3,0,0,50.0
84,68,17,17,1,0,400.0
84,3,34,17,1,0,400.0
0,16,68,3,0,0,50.0
0,17,30,3,0,0,50.0
83,98,0,17,0,1,400.0
83,33,51,17,0,0,400.0
83,24,34,17,0,1,400.0
83,19,0,17,1,0,400.0
83,16,34,17,1,0,400.0
0,19,51,3,0,0,50.0
83,14,51,17,1,0,400.0
83,8,17,17,1,0,400.0
83,5,17,17,2,0,400.0
82,70,17,17,0,1,400.0
82,69,0,17,1,0,400.0
82,62,34,17,1,0,400.0
82,59,17,17,1,0,400.0
82,38,51,17,1,0,400.0
82,12,0,17,2,0,400.0
82,5,34,17,2,0,400.0
81,95,51,17,0,1,400.0
81,86,17,17,0,2,400.0
0,20,54,3,0,0,50.0
81,64,34,17,0,1,400.0
81,51,17,17,1,0,400.0
81,34,51,17,1,0,400.0
81,19,34,17,1,0,400.0
80,68,0,17,0,0,400.0
80,50,17,17,0,0,400.0
80,46,34,17,0,1,400.0
80,23,51,17,0,0,400.0
80,13,0,17,1,0,400.0
80,12,51,17,1,0,400.0
0,21,57,3,0,0,50.0
79,88,51,17,0,0,400.0
0,22,60,3,0,0,50.0
79,80,0,17,0,2,400.0
79,55,0,17,1,0,400.0
79,42,51,17,1,0,400.0
79,38,17,17,1,0,400.0
79,25,34,17,1,1,400.0
79,19,54,17,2,0,400.0
79,17,0,17,2,0,400.0
79,12,17,17,2,1,400.0
78,98,17,17,0,1,400.0
78,97,51,17,0,2,400.0
78,71,17,17,1,0,400.0
78,45,34,17,1,0,400.0
78,42,0,17,1,1,400.0
78,24,51,17,1,0,400.0
77,91,57,17,0,1,400.0
77,70,0,17,0,0,400.0
0,23,71,3,0,0,50.0
77,65,0,17,1,0,400.0
77,57,34,17,1,0,400.0
77,51,51,17,1,0,400.0
