src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,62,0,17,0,0,400.0
99,28,17,17,0,0,400.0
99,24,34,17,0,0,400.0
98,87,0,17,0,0,400.0
98,8,17,17,0,0,400.0
97,99,51,17,0,0,400.0
97,89,0,17,0,0,400.0
97,82,17,17,0,0,400.0
97,79,34,17,0,0,400.0
0,3,3,3,0,0,50.0
97,46,0,17,1,0,400.0
0,4,6,3,0,0,50.0
97,45,17,17,1,0,400.0
97,42,34,17,1,0,400.0
97,27,51,17,1,0,400.0
97,9,0,17,2,0,400.0
97,5,17,17,2,0,400.0
96,77,0,17,0,0,400.0
96,44,17,17,0,0,400.0
96,41,34,17,0,0,400.0
96,40,51,17,0,0,400.0
96,33,0,17,1,0,400.0
95,98,34,17,0,0,400.0
95,81,0,17,0,0,400.0
95,72,17,17,0,0,400.0
95,58,51,17,0,0,400.0
95,34,0,17,1,0,400.0
95,32,17,17,1,0,400.0
95,16,34,17,1,0,400.0
95,7,51,17,1,0,400.0
94,87,17,17,0,0,400.0
94,84,0,17,0,0,400.0
0,6,9,3,0,0,50.0
94,79,51,17,0,0,400.0
94,52,34,17,0,0,400.0
94,51,0,17,1,0,400.0
94,23,17,17,1,0,400.0
94,12,34,17,1,0,400.0
94,10,51,17,1,0,400.0
93,81,17,17,0,0,400.0
93,74,0,17,0,0,400.0
93,64,34,17,0,0,400.0
93,46,51,17,0,0,400.0
93,45,0,17,1,0,400.0
93,14,17,17,1,0,400.0
93,13,34,17,1,0,400.0
92,85,0,17,0,0,400.0
92,83,17,17,0,0,400.0
92,13,51,17,0,0,400.0
92,9,34,17,0,0,400.0
91,89,17,17,0,0,400.0
91,77,34,17,0,0,400.0
91,70,0,17,0,0,400.0
0,8,12,3,0,0,50.0
91,65,51,17,0,0,400.0
91,52,0,17,1,0,400.0
91,3,17,17,1,0,400.0
90,91,34,17,0,1,400.0
90,88,0,17,0,0,400.0
90,69,17,17,0,0,400.0
90,47,51,17,0,0,400.0
90,25,0,17,1,0,400.0
90,19,17,17,1,0,400.0
0,9,17,3,0,0,50.0
90,9,51,17,1,0,400.0
0,11,20,3,0,0,50.0
89,98,51,17,0,0,400.0
89,86,34,17,0,0,400.0
89,64,0,17,1,0,400.0
0,12,23,3,0,0,50.0
89,62,17,17,1,0,400.0
89,48,34,17,1,0,400.0
0,14,34,3,0,0,50.0
89,34,51,17,1,0,400.0
89,26,0,17,2,0,400.0
88,61,17,17,0,0,400.0
88,52,51,17,0,0,400.0
87,94,34,17,0,2,400.0
87,92,51,17,0,1,400.0
87,82,0,17,1,0,400.0
87,59,17,17,1,0,400.0
87,57,34,17,1,0,400.0
87,41,51,17,1,0,400.0
86,91,51,17,0,1,400.0
86,82,0,17,0,1,400.0
0,15,26,3,0,0,50.0
86,78,17,17,0,0,400.0
86,76,0,17,1,0,400.0
86,28,34,17,1,0,400.0
86,20,17,17,1,0,400.0
0,16,29,3,0,0,50.0
86,16,51,17,1,0,400.0
85,92,17,17,0,1,400.0
85,68,34,17,0,0,400.0
85,62,51,17,0,0,400.0
85,59,0,17,1,0,400.0
0,17,37,3,0,0,50.0
0,19,40,3,0,0,50.0
85,42,17,17,1,0,400.0
85,41,34,17,1,1,400.0
0,20,43,3,0,0,50.0
85,32,51,17,1,0,400.0
85,30,0,17,2,0,400.0
85,2,17,17,2,0,400.0
84,90,34,17,0,1,400.0
84,89,17,17,0,2,400.0
84,78,51,17,0,0,400.0
84,71,0,17,1,0,400.0
0,21,46,3,0,0,50.0
84,68,17,17,1,0,400.0
83,98,0,17,0,1,400.0
83,53,34,17,0,0,400.0
83,33,51,17,0,0,400.0
83,24,0,17,1,0,400.0
83,19,43,17,1,0,400.0
83,16,17,17,1,1,400.0
83,8,60,17,1,0,400.0
83,5,0,17,2,0,400.0
82,84,34,17,0,1,400.0
82,70,51,17,0,0,400.0
82,69,34,17,1,0,400.0
82,62,17,17,1,1,400.0
82,12,51,17,1,0,400.0
0,22,49,3,0,0,50.0
82,5,34,17,2,0,400.0
81,95,34,17,0,2,400.0
81,64,51,17,0,0,400.0
81,34,17,17,1,0,400.0
81,19,0,17,1,0,400.0
80,68,0,17,0,0,400.0
80,50,17,17,0,0,400.0
80,46,34,17,0,0,400.0
80,23,51,17,0,0,400.0
80,13,0,17,1,0,400.0
80,12,17,17,1,1,400.0
79,88,0,17,0,1,400.0
79,55,17,17,0,0,400.0
79,42,0,17,1,0,400.0
79,34,34,17,1,0,400.0
79,25,17,17,1,0,400.0
79,19,60,17,1,0,400.0
79,17,0,17,2,0,400.0
79,12,34,17,2,1,400.0
79,5,51,17,2,0,400.0
0,23,68,3,0,0,50.0
78,98,34,17,0,1,400.0
0,24,52,3,0,0,50.0
78,97,0,17,0,3,400.0
78,94,0,17,1,2,400.0
78,71,17,17,1,0,400.0
78,62,34,17,1,0,400.0
78,45,51,17,1,0,400.0
0,27,71,3,0,0,50.0
78,42,51,17,2,0,400.0
78,24,17,17,2,0,400.0
77,91,17,17,0,2,400.0
77,80,51,17,0,1,400.0
77,65,0,17,1,0,400.0
77,59,34,17,1,0,400.0
77,50,51,17,1,0,400.0
77,37,17,17,1,0,400.0
77,29,0,17,2,0,400.0
77,23,34,17,2,0,400.0
77,19,17,17,2,1,400.0
77,9,51,17,2,1,400.0
77,6,12,17,3,0,400.0
0,28,55,3,0,0,50.0
76,97,34,17,0,2,400.0
76,87,17,17,0,2,400.0
76,80,51,17,0,2,400.0
76,71,34,17,1,0,400.0
76,60,0,17,1,0,400.0
75,96,17,17,0,1,400.0
0,30,58,3,0,0,50.0
75,66,0,17,0,0,400.0
75,63,34,17,0,0,400.0
75,59,51,17,0,0,400.0
75,25,34,17,1,0,400.0
75,11,0,17,1,0,400.0
75,8,17,17,1,1,400.0
75,3,51,17,1,0,400.0
74,90,17,17,0,2,400.0
74,27,34,17,0,0,400.0
74,19,51,17,0,1,400.0
0,31,61,3,0,0,50.0
74,2,0,17,1,0,400.0
73,99,0,17,0,1,400.0
73,87,34,17,0,2,400.0
73,84,51,17,0,1,400.0
73,76,17,17,0,1,400.0
73,18,0,17,1,0,400.0
73,15,29,17,1,0,400.0
73,7,46,17,1,1,400.0
72,87,0,17,0,2,400.0
72,83,34,17,0,2,400.0
72,70,51,17,0,1,400.0
72,40,0,17,1,0,400.0
72,31,17,17,1,0,400.0
72,29,34,17,1,0,400.0
72,14,51,17,1,0,400.0
71,97,51,17,0,2,400.0
71,92,0,17,1,1,400.0
71,18,17,17,1,0,400.0
71,14,34,17,1,1,400.0
71,13,51,17,1,1,400.0
71,10,0,17,2,0,400.0
0,32,74,3,0,0,50.0
71,4,17,17,2,0,400.0
70,75,17,17,0,2,400.0
0,34,77,3,0,0,50.0
70,71,34,17,0,2,400.0
70,27,0,17,1,0,400.0
70,5,17,17,1,1,400.0
69,62,0,17,0,1,400.0
69,58,51,17,0,1,400.0
69,5,0,17,1,1,400.0
68,65,51,17,0,1,400.0
68,62,34,17,1,1,400.0
68,56,0,17,1,0,400.0
68,17,17,17,1,0,400.0
68,8,51,17,1,1,400.0
68,6,29,17,2,0,400.0
67,92,34,17,0,1,400.0
67,84,0,17,0,2,400.0
67,68,51,17,0,2,400.0
67,66,17,17,0,0,400.0
67,62,51,17,1,1,400.0
67,55,0,17,1,0,400.0
67,39,17,17,1,0,400.0
67,27,34,17,1,1,400.0
66,71,51,17,0,2,400.0
66,36,34,17,0,0,400.0
66,35,0,17,1,0,400.0
66,12,51,17,1,1,400.0
65,94,17,17,0,2,400.0
0,35,64,3,0,0,50.0
65,73,34,17,0,2,400.0
65,67,0,17,1,2,400.0
0,36,0,3,1,0,50.0
65,43,17,17,1,0,400.0
65,22,34,17,1,1,400.0
64,84,17,17,0,2,400.0
64,83,17,17,1,2,400.0
64,55,34,17,1,0,400.0
64,51,51,17,1,0,400.0
64,22,0,17,1,0,400.0
64,3,34,17,2,0,400.0
63,75,0,17,0,2,400.0
63,66,17,17,0,1,400.0
0,37,3,3,1,0,50.0
63,44,51,17,0,0,400.0
63,42,0,17,1,1,400.0
63,18,34,17,1,0,400.0
0,38,6,3,1,0,50.0
63,16,51,17,1,1,400.0
63,7,17,17,1,0,400.0
62,92,0,17,2,2,400.0
62,85,34,17,2,2,400.0
62,77,51,17,2,3,400.0
62,31,17,17,2,1,400.0
62,28,0,17,3,0,400.0
62,20,46,17,3,0,400.0
62,12,17,17,3,2,400.0
62,6,63,17,3,0,400.0
62,5,34,17,4,1,400.0
61,92,34,17,0,2,400.0
0,39,9,3,1,0,50.0
61,90,0,17,0,2,400.0
61,87,51,17,0,2,400.0
61,69,17,17,1,1,400.0
61,53,0,17,1,0,400.0
61,52,34,17,1,1,400.0
61,50,51,17,1,1,400.0
61,16,0,17,2,0,400.0
61,12,34,17,2,2,400.0
60,90,34,17,0,2,400.0
0,40,17,3,1,0,50.0
60,72,17,17,0,2,400.0
60,55,51,17,0,0,400.0
0,43,12,3,1,0,50.0
60,40,20,17,1,0,400.0
60,3,0,17,1,1,400.0
59,92,17,17,1,2,400.0
59,42,34,17,1,1,400.0
59,1,51,17,1,0,400.0
58,99,17,17,0,1,400.0
58,95,0,17,0,2,400.0
58,85,34,17,0,3,400.0
58,84,34,17,1,2,400.0
58,73,0,17,1,2,400.0
58,49,17,17,1,0,400.0
58,46,17,17,2,0,400.0
58,39,34,17,2,0,400.0
58,36,51,17,2,0,400.0
58,35,0,17,2,1,400.0
58,16,0,17,3,1,400.0
57,99,51,17,0,1,400.0
57,83,0,17,0,3,400.0
0,45,34,3,1,0,50.0
57,82,17,17,0,2,400.0
57,47,0,17,1,0,400.0
57,35,17,17,1,0,400.0
57,31,34,17,1,0,400.0
57,25,51,17,1,0,400.0
56,93,51,17,0,1,400.0
56,92,17,17,0,3,400.0
56,84,34,17,0,3,400.0
56,47,17,17,1,0,400.0
56,25,0,17,1,1,400.0
56,18,51,17,1,0,400.0
56,8,34,17,1,0,400.0
56,0,37,17,2,1,400.0
55,79,17,17,1,2,400.0
55,62,0,17,1,4,400.0
0,46,68,3,1,0,50.0
0,49,54,3,1,0,50.0
55,36,34,17,1,1,400.0
55,19,51,17,1,2,400.0
54,93,0,17,0,2,400.0
54,92,51,17,0,2,400.0
0,50,71,3,1,0,50.0
54,84,17,17,0,3,400.0
54,65,34,17,0,2,400.0
54,60,37,17,1,1,400.0
54,44,0,17,1,0,400.0
0,51,20,3,1,0,50.0
54,24,55,17,1,0,400.0
54,13,17,17,1,0,400.0
54,9,0,17,2,1,400.0
54,4,34,17,2,0,400.0
53,85,51,17,0,2,400.0
53,72,17,17,0,3,400.0
53,45,0,17,1,1,400.0
52,80,17,17,0,2,400.0
52,78,0,17,1,2,400.0
52,55,17,17,1,2,400.0
52,50,51,17,1,2,400.0
0,52,74,3,1,0,50.0
52,47,34,17,2,0,400.0
52,43,51,17,2,0,400.0
0,53,77,3,1,0,50.0
52,42,17,17,2,1,400.0
52,20,0,17,2,0,400.0
52,8,0,17,3,1,400.0
51,96,34,17,0,1,400.0
51,93,17,17,1,2,400.0
51,86,0,17,1,2,400.0
51,84,51,17,1,2,400.0
51,82,34,17,1,3,400.0
51,63,0,17,2,2,400.0
51,61,17,17,2,2,400.0
51,39,51,17,2,0,400.0
51,17,34,17,2,1,400.0
51,15,0,17,3,0,400.0
51,12,51,17,3,2,400.0
51,6,17,17,3,1,400.0
50,23,0,17,0,0,400.0
49,97,34,17,0,3,400.0
0,55,57,3,1,2,50.0
0,58,23,3,1,3,50.0
49,96,57,17,0,1,400.0
49,57,0,17,0,2,400.0
49,47,0,17,1,1,400.0
0,59,26,3,1,2,50.0
49,46,17,17,1,1,400.0
49,35,34,17,1,0,400.0
49,25,51,17,1,1,400.0
49,20,63,17,2,0,400.0
49,1,3,17,2,0,400.0
48,82,0,17,0,2,400.0
48,79,17,17,0,3,400.0
48,76,51,17,0,1,400.0
48,70,34,17,1,1,400.0
48,37,51,17,1,0,400.0
48,19,0,17,1,1,400.0
48,2,17,17,1,1,400.0
47,70,17,17,1,2,400.0
47,56,54,17,1,2,400.0
47,45,34,17,1,1,400.0
47,44,34,17,2,0,400.0
47,34,0,17,2,1,400.0
47,22,17,17,2,0,400.0
47,17,51,17,2,0,400.0
46,96,0,17,1,2,400.0
46,87,34,17,1,3,400.0
46,86,51,17,1,2,400.0
46,59,0,17,2,1,400.0
46,45,17,17,2,1,400.0
46,7,34,17,2,0,400.0
45,96,51,17,1,2,400.0
45,65,0,17,2,2,400.0
45,51,34,17,2,3,400.0
45,29,17,17,2,0,400.0
45,5,51,17,2,1,400.0
44,96,17,17,1,2,400.0
44,80,34,17,1,1,400.0
44,72,0,17,1,2,400.0
44,71,51,17,1,3,400.0
44,22,52,17,2,0,400.0
43,73,34,17,0,3,400.0
43,69,34,17,1,1,400.0
0,60,60,3,1,1,50.0
43,66,0,17,1,2,400.0
43,65,17,17,1,2,400.0
0,62,29,3,1,4,50.0
43,44,51,17,1,3,400.0
43,38,9,17,2,0,400.0
0,63,63,3,1,2,50.0
0,64,68,3,2,0,50.0
43,36,51,17,2,1,400.0
43,30,26,17,2,0,400.0
42,99,51,17,1,2,400.0
42,87,0,17,2,3,400.0
42,83,51,17,2,2,400.0
42,48,17,17,2,2,400.0
42,43,34,17,2,3,400.0
42,39,0,17,3,1,400.0
42,35,17,17,3,1,400.0
42,32,34,17,3,0,400.0
42,28,58,17,3,0,400.0
42,20,0,17,4,1,400.0
42,3,17,17,4,1,400.0
41,83,17,17,0,3,400.0
0,65,71,3,2,0,50.0
41,82,0,17,0,3,400.0
41,66,17,17,1,2,400.0
41,54,51,17,1,2,400.0
41,53,0,17,1,2,400.0
41,52,17,17,2,3,400.0
40,92,0,17,1,3,400.0
40,75,34,17,1,2,400.0
40,73,63,17,1,1,400.0
40,72,17,17,1,4,400.0
40,71,0,17,2,3,400.0
0,66,74,3,2,0,50.0
40,63,17,17,2,2,400.0
0,67,77,3,2,0,50.0
0,68,0,3,2,2,50.0
0,69,51,3,2,1,50.0
