src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,12,0,20,0,0,474.0
95,33,0,20,0,0,474.0
0,23,0,2,0,0,13.0
94,96,0,20,0,0,474.0
0,38,2,2,0,0,13.0
94,1,20,20,0,0,474.0
93,35,0,20,0,0,474.0
0,44,4,2,0,0,13.0
92,80,0,20,0,0,474.0
87,78,0,20,0,0,474.0
84,28,0,20,0,0,474.0
0,54,6,2,0,0,13.0
0,73,8,2,0,0,13.0
83,44,6,20,0,0,474.0
83,26,26,20,0,0,474.0
82,18,0,20,0,0,474.0
0,76,10,2,0,0,13.0
0,84,20,2,0,0,13.0
0,90,12,2,0,0,13.0
81,53,0,20,0,0,474.0
1,40,0,2,0,0,13.0
79,88,0,20,0,0,474.0
79,26,46,20,0,0,474.0
79,1,20,20,0,1,474.0
76,95,20,20,0,0,474.0
76,7,40,20,0,0,474.0
74,84,22,20,0,0,474.0
73,99,10,20,0,0,474.0
1,46,2,2,0,0,13.0
73,46,30,20,0,0,474.0
1,52,4,2,0,0,13.0
2,17,0,2,0,0,13.0
73,30,50,20,0,0,474.0
66,96,20,20,0,0,474.0
2,29,2,2,0,0,13.0
66,5,0,20,0,0,474.0
2,51,4,2,0,0,13.0
2,55,6,2,0,0,13.0
64,42,0,20,0,0,474.0
63,4,0,20,0,0,474.0
2,82,20,2,0,0,13.0
2,99,8,2,0,0,13.0
62,68,0,20,0,0,474.0
60,36,0,20,0,0,474.0
60,2,22,20,0,0,474.0
52,76,60,20,0,0,474.0
49,95,40,20,0,0,474.0
49,39,0,20,0,0,474.0
3,12,20,2,0,0,13.0
46,28,50,20,0,0,474.0
3,26,0,2,0,0,13.0
3,29,4,2,0,0,13.0
40,54,8,20,0,0,474.0
37,13,0,20,0,0,474.0
3,40,2,2,0,0,13.0
3,45,6,2,0,0,13.0
36,58,20,20,0,0,474.0
35,53,20,20,0,0,474.0
3,72,8,2,0,0,13.0
3,76,12,2,0,0,13.0
34,84,42,20,0,0,474.0
34,73,0,20,0,1,474.0
3,97,10,2,0,0,13.0
33,35,40,20,0,0,474.0
4,14,20,2,0,0,13.0
30,65,0,20,0,0,474.0
23,41,2,20,0,0,474.0
22,96,40,20,0,0,474.0
4,17,22,2,0,0,13.0
4,34,24,2,0,0,13.0
21,50,0,20,0,0,474.0
4,45,26,2,0,0,13.0
15,91,0,20,0,0,474.0
4,70,28,2,0,0,13.0
4,74,42,2,0,0,13.0
12,19,22,20,0,0,474.0
11,13,20,20,0,0,474.0
11,5,40,20,0,0,474.0
7,69,0,20,0,0,474.0
4,87,30,2,0,0,13.0
4,95,60,2,0,0,13.0
5,74,20,2,0,0,13.0
6,38,0,2,0,0,13.0
5,64,60,20,0,0,474.0
2,40,42,20,0,0,474.0
7,17,20,2,0,0,13.0
99,0,30,20,0,0,458.0
7,36,60,2,0,0,13.0
98,76,20,20,0,1,458.0
7,43,22,2,0,0,13.0
98,41,40,20,0,0,458.0
97,99,50,20,0,0,458.0
7,54,28,2,0,0,13.0
97,52,12,20,0,0,458.0
7,90,24,2,0,0,13.0
94,24,40,20,0,0,458.0
93,0,50,20,0,0,458.0
92,15,20,20,0,0,458.0
8,12,42,2,0,0,13.0
92,14,40,20,0,0,458.0
92,5,60,20,0,1,458.0
91,50,20,20,0,0,458.0
90,72,26,20,0,0,458.0
8,18,20,2,0,0,13.0
90,36,46,20,0,1,458.0
8,22,0,2,0,0,13.0
87,82,32,20,0,0,458.0
8,23,22,2,0,0,13.0
8,28,24,2,0,0,13.0
8,30,26,2,0,0,13.0
8,31,2,2,0,0,13.0
8,34,28,2,0,0,13.0
87,64,52,20,0,1,458.0
8,35,60,2,0,0,13.0
85,64,20,20,0,0,458.0
8,44,30,2,0,0,13.0
8,49,32,2,0,0,13.0
85,41,60,20,0,0,458.0
85,5,0,20,0,1,458.0
8,50,40,2,0,0,13.0
84,73,20,20,1,1,458.0
8,75,4,2,0,0,13.0
82,22,60,20,0,0,458.0
8,76,6,2,0,0,13.0
8,90,8,2,0,0,13.0
82,4,0,20,1,1,458.0
8,93,34,2,0,0,13.0
81,64,40,20,0,0,458.0
8,94,62,2,0,0,13.0
9,0,14,2,0,0,13.0
9,3,16,2,0,0,13.0
9,4,32,2,0,0,13.0
80,67,20,20,0,0,458.0
79,77,0,20,1,0,458.0
9,7,26,2,0,0,13.0
79,68,20,20,1,0,458.0
79,29,40,20,1,0,458.0
77,56,20,20,0,0,458.0
72,81,60,20,0,0,458.0
70,94,0,20,0,1,458.0
68,90,40,20,0,1,458.0
66,39,40,20,0,0,458.0
9,19,0,2,0,0,13.0
65,31,20,20,0,0,458.0
65,18,40,20,0,0,458.0
64,89,0,20,1,0,458.0
9,40,4,2,0,0,13.0
63,45,28,20,0,0,458.0
9,45,2,2,0,0,13.0
63,25,48,20,0,0,458.0
62,39,20,20,0,0,458.0
62,36,40,20,0,0,458.0
61,59,0,20,0,0,458.0
61,52,32,20,0,0,458.0
60,50,42,20,0,0,458.0
9,46,6,2,0,0,13.0
60,22,2,20,1,0,458.0
9,47,8,2,0,0,13.0
59,7,20,20,0,1,458.0
9,54,30,2,0,0,13.0
58,59,40,20,0,0,458.0
9,62,60,2,0,0,13.0
9,63,20,2,0,0,13.0
57,46,8,20,0,0,458.0
50,54,32,20,1,0,458.0
46,88,20,20,1,0,458.0
44,40,32,20,0,1,458.0
43,23,24,20,0,0,458.0
43,22,0,20,0,1,458.0
42,68,60,20,0,0,458.0
41,99,0,20,1,1,458.0
9,67,10,2,0,0,13.0
41,25,20,20,1,0,458.0
41,23,44,20,1,0,458.0
9,72,12,2,0,0,13.0
41,19,2,20,2,0,458.0
41,1,40,20,2,0,458.0
9,86,18,2,0,0,13.0
9,94,64,2,0,0,13.0
10,23,64,2,0,0,13.0
39,82,60,20,0,1,458.0
37,91,40,20,0,0,458.0
37,29,20,20,0,0,458.0
37,21,60,20,0,0,458.0
34,44,52,20,1,0,458.0
30,67,28,20,0,1,458.0
10,25,0,2,0,0,13.0
29,90,60,20,0,1,458.0
10,34,20,2,0,0,13.0
28,7,26,20,0,2,458.0
27,95,0,20,0,1,458.0
26,45,2,20,0,1,458.0
25,60,22,20,1,1,458.0
10,40,6,2,0,0,13.0
10,42,22,2,0,0,13.0
25,16,0,20,1,0,458.0
24,13,60,20,0,0,458.0
24,9,0,20,0,1,458.0
22,18,60,20,1,0,458.0
22,3,22,20,1,0,458.0
21,30,20,20,0,1,458.0
10,70,24,2,0,0,13.0
10,81,26,2,0,0,13.0
14,16,60,20,0,0,458.0
10,86,2,2,0,0,13.0
12,28,44,20,0,1,458.0
10,91,60,2,0,0,13.0
10,98,62,2,0,0,13.0
11,6,2,2,0,0,13.0
12,23,0,20,1,1,458.0
11,73,60,20,0,1,458.0
11,37,0,20,1,1,458.0
11,7,0,2,0,1,13.0
11,16,20,20,1,0,458.0
9,88,40,20,0,0,458.0
9,70,30,20,1,0,458.0
11,9,4,2,0,2,13.0
7,71,40,20,1,0,458.0
11,18,6,2,0,1,13.0
11,23,8,2,0,2,13.0
11,24,10,2,0,1,13.0
7,23,60,20,1,1,458.0
6,71,4,20,0,0,458.0
11,32,12,2,0,0,13.0
11,49,14,2,0,1,13.0
3,80,42,20,0,0,458.0
3,43,44,20,1,0,458.0
3,6,24,20,1,0,458.0
2,54,52,20,1,0,458.0
2,33,20,20,1,0,458.0
11,56,16,2,0,0,13.0
2,31,0,20,1,1,458.0
11,75,18,2,0,0,13.0
0,29,0,20,1,1,458.0
11,85,40,2,1,0,13.0
0,7,46,20,1,2,458.0
11,95,62,2,1,0,13.0
99,52,20,19,1,1,442.0
98,6,44,19,1,0,442.0
11,97,42,2,1,0,13.0
12,0,70,2,0,0,13.0
12,1,64,2,0,0,13.0
97,14,0,19,1,0,442.0
12,62,66,2,0,0,13.0
96,40,60,19,0,1,442.0
12,64,72,2,0,1,13.0
95,88,60,19,1,0,442.0
94,82,20,19,1,1,442.0
94,65,60,19,1,0,442.0
93,91,0,19,1,1,442.0
12,76,68,2,0,1,13.0
93,4,20,19,1,1,442.0
93,1,40,19,1,1,442.0
12,91,74,2,0,0,13.0
92,65,0,19,1,1,442.0
91,29,20,19,1,1,442.0
89,90,20,19,0,1,442.0
13,54,40,2,0,1,13.0
88,99,39,19,1,1,442.0
13,60,42,2,0,1,13.0
14,67,22,2,0,1,13.0
88,53,58,19,1,0,442.0
87,16,40,19,1,0,442.0
14,92,24,2,0,1,13.0
86,26,20,19,0,1,442.0
86,15,40,19,0,0,442.0
86,11,59,19,0,2,442.0
85,94,39,19,1,1,442.0
85,65,19,19,1,1,442.0
15,24,59,2,0,1,13.0
85,54,0,19,1,1,442.0
15,28,70,2,0,0,13.0
85,4,58,19,1,1,442.0
15,43,64,2,0,0,13.0
84,56,40,19,1,0,442.0
84,30,0,19,1,1,442.0
83,61,52,19,0,0,442.0
15,46,72,2,0,0,13.0
83,12,20,19,1,1,442.0
15,77,61,2,0,0,13.0
15,96,66,2,0,1,13.0
82,1,39,19,1,2,442.0
81,19,42,19,1,0,442.0
80,48,0,19,1,0,442.0
15,98,68,2,0,0,13.0
16,8,10,2,1,0,13.0
16,19,61,2,1,0,13.0
16,26,22,2,1,0,13.0
80,29,39,19,1,1,442.0
16,33,63,2,1,0,13.0
80,2,19,19,1,2,442.0
79,47,60,19,1,0,442.0
16,43,20,2,1,0,13.0
17,1,6,2,0,0,13.0
79,12,39,19,2,1,442.0
17,2,10,2,0,0,13.0
78,65,38,19,0,1,442.0
17,7,30,2,0,0,13.0
77,41,40,19,0,3,442.0
77,9,50,19,1,1,442.0
17,23,66,2,0,0,13.0
17,34,26,2,0,0,13.0
75,89,39,19,0,0,442.0
17,37,24,2,0,1,13.0
75,59,60,19,0,0,442.0
75,53,20,19,0,1,442.0
17,42,28,2,0,0,13.0
75,13,0,19,1,1,442.0
74,98,0,19,0,1,442.0
17,49,34,2,0,0,13.0
17,51,2,2,0,0,13.0
74,45,48,19,0,0,442.0
17,67,4,2,0,0,13.0
74,12,58,19,1,1,442.0
17,68,8,2,0,1,13.0
17,79,40,2,0,0,13.0
73,39,40,19,1,1,442.0
17,81,32,2,0,0,13.0
17,82,52,2,0,0,13.0
71,76,60,19,0,2,442.0
70,47,50,19,0,1,442.0
17,87,72,2,0,0,13.0
17,92,36,2,0,1,13.0
69,64,20,19,0,1,442.0
68,96,10,19,1,1,442.0
68,83,39,19,1,1,442.0
66,64,60,19,0,2,442.0
17,94,60,2,0,0,13.0
66,0,20,19,1,1,442.0
65,21,57,19,1,1,442.0
17,95,64,2,0,0,13.0
64,41,0,19,2,3,442.0
63,95,20,19,1,1,442.0
18,20,22,2,0,0,13.0
63,55,39,19,1,0,442.0
63,53,0,19,1,1,442.0
18,39,24,2,0,1,13.0
18,41,26,2,0,0,13.0
63,7,58,19,1,3,442.0
63,3,0,19,2,1,442.0
62,52,0,19,1,1,442.0
18,47,28,2,0,0,13.0
18,59,30,2,0,1,13.0
60,61,44,19,1,1,442.0
18,60,32,2,0,2,13.0
60,52,39,19,2,1,442.0
57,69,39,19,0,0,442.0
18,63,34,2,0,2,13.0
18,64,36,2,0,2,13.0
57,63,58,19,0,2,442.0
18,70,38,2,0,1,13.0
18,71,0,2,1,0,13.0
18,78,20,2,1,0,13.0
18,79,42,2,1,0,13.0
57,1,0,19,1,1,442.0
18,86,4,2,1,0,13.0
53,59,39,19,1,1,442.0
53,10,58,19,1,1,442.0
52,90,58,19,1,2,442.0
52,78,57,19,2,0,442.0
52,19,0,19,2,1,442.0
18,93,22,2,1,0,13.0
51,45,22,19,0,1,442.0
51,29,58,19,0,1,442.0
18,97,2,2,1,0,13.0
51,19,19,19,1,1,442.0
50,61,0,19,1,1,442.0
19,12,76,2,0,0,13.0
50,1,59,19,1,1,442.0
48,98,19,19,0,1,442.0
48,44,38,19,0,1,442.0
19,69,63,2,0,0,13.0
48,14,57,19,0,1,442.0
47,56,30,19,0,1,442.0
20,7,32,2,0,0,13.0
20,9,24,2,0,0,13.0
20,19,65,2,0,0,13.0
20,43,67,2,0,0,13.0
20,48,76,2,0,0,13.0
20,57,0,2,0,0,13.0
20,62,62,2,0,0,13.0
20,63,26,2,0,0,13.0
20,69,58,2,0,0,13.0
46,91,40,19,1,1,442.0
20,77,69,2,0,0,13.0
20,88,2,2,0,1,13.0
44,18,57,19,1,1,442.0
43,14,0,19,1,1,442.0
20,89,60,2,0,0,13.0
41,54,60,19,2,1,442.0
40,89,0,19,1,1,442.0
20,93,20,2,0,0,13.0
21,27,40,2,0,0,13.0
39,28,0,19,1,1,442.0
37,42,30,19,1,0,442.0
21,42,49,2,0,0,13.0
34,56,0,19,1,1,442.0
21,52,52,2,0,0,13.0
21,76,42,2,0,1,13.0
34,21,19,19,1,1,442.0
32,28,19,19,0,1,442.0
31,96,40,19,0,1,442.0
31,76,59,19,0,3,442.0
22,2,38,2,0,2,13.0
22,5,22,2,0,0,13.0
22,13,24,2,0,1,13.0
28,89,19,19,2,1,442.0
28,0,0,19,2,2,442.0
27,61,20,19,0,1,442.0
27,23,42,19,0,2,442.0
24,72,20,19,0,1,442.0
22,16,26,2,0,1,13.0
24,12,12,19,1,2,442.0
24,2,40,19,1,2,442.0
23,14,20,19,1,1,442.0
22,72,28,2,0,2,13.0
22,82,30,2,0,0,13.0
22,89,32,2,0,2,13.0
20,65,34,19,0,2,442.0
20,59,0,19,1,1,442.0
20,39,59,19,1,1,442.0
20,36,19,19,1,1,442.0
22,93,36,2,0,0,13.0
19,31,38,19,1,1,442.0
22,95,34,2,0,2,13.0
17,59,58,19,1,1,442.0
23,8,68,2,0,0,13.0
17,29,0,19,1,2,442.0
23,13,70,2,0,1,13.0
23,33,72,2,0,0,13.0
13,9,26,19,1,2,442.0
23,77,74,2,0,0,13.0
24,4,34,2,1,0,13.0
24,8,36,2,1,0,13.0
12,98,31,19,2,2,442.0
12,17,50,19,2,2,442.0
24,26,66,2,1,0,13.0
24,27,61,2,1,0,13.0
24,47,0,2,1,0,13.0
24,66,2,2,1,1,13.0
10,90,28,19,0,2,442.0
8,73,0,19,1,2,442.0
24,80,63,2,1,0,13.0
24,93,31,2,1,0,13.0
8,39,19,19,1,2,442.0
8,38,38,19,1,0,442.0
8,5,57,19,1,2,442.0
6,42,0,19,1,1,442.0
5,1,20,19,1,2,442.0
24,99,4,2,1,0,13.0
3,14,0,19,2,2,442.0
2,58,0,19,2,0,442.0
1,59,0,19,2,2,442.0
0,5,39,19,2,1,442.0
99,95,58,19,1,2,426.0
99,90,0,19,2,1,426.0
25,1,8,2,0,0,13.0
