,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1725.0,1706.5665,1715.151,1717.345,1722.64,1726.8075,1735.91,1736.15,1761.62,1767.775,1825.6,1926.0,2261.2,2408.75,3225.5,4758.0,7971.0,9551.5,17642.0,33651.0,80646.0,794618.0
FF_bm1,1725.0,1706.5665,1715.151,1717.345,1722.64,1726.8075,1735.91,1736.15,1761.62,1767.775,1825.6,1926.0,2261.2,2408.75,3225.5,4758.0,7971.0,9551.5,17642.0,33651.0,80646.0,794618.0
FF_bm2,1715.0,1716.765,1712.5275,1716.057,1723.122,1718.6025,1723.33,1745.73,1778.22,1791.475,1866.55,2065.6,2517.6,2734.75,3840.0,6052.0,10479.0,12708.5,23760.0,46048.0,112626.0,1111124.0
FF_d,1715.0,1716.765,1712.5275,1716.057,1723.122,1718.6025,1723.33,1745.73,1778.22,1791.475,1866.55,2065.6,2517.6,2734.75,3840.0,6052.0,10479.0,12708.5,23760.0,46048.0,112626.0,1111124.0
FF_mix,1725.0,1706.5665,1715.151,1717.345,1722.64,1726.8075,1735.91,1736.15,1761.62,1767.775,1825.6,1926.0,2261.2,2408.75,3225.5,4758.0,7971.0,9551.5,17642.0,33651.0,80646.0,794618.0
FF_mix2,1725.0,1706.5665,1715.151,1717.345,1722.64,1726.8075,1735.91,1736.15,1761.62,1767.775,1825.6,1926.0,2261.2,2408.75,3225.5,4758.0,7971.0,9551.5,17642.0,33651.0,80646.0,794618.0
coreopt_FF_a,1725.0,1706.5665,1715.151,1717.345,1722.64,1726.8075,1735.91,1736.15,1761.62,1767.775,1825.6,1926.0,2261.2,2408.75,3225.5,4758.0,7971.0,9551.5,17642.0,33651.0,80646.0,794618.0
coreopt_FF_d,1715.0,1716.765,1712.5275,1716.057,1723.122,1718.6025,1723.33,1745.73,1778.22,1791.475,1866.55,2065.6,2517.6,2734.75,3840.0,6052.0,10479.0,12708.5,23760.0,46048.0,112626.0,1111124.0
coreopt_IS_aa,1757.0,1756.628,1761.314,1750.476,1751.06,1758.375,1759.515,1778.37,1806.9,1823.275,1873.2,2039.4,2381.2,2560.0,3462.5,5108.0,8693.0,10290.0,19538.0,36233.0,90400.0,866947.0
coreopt_IS_ad,1757.0,1756.628,1761.314,1750.476,1751.06,1758.375,1759.515,1778.37,1806.9,1823.275,1873.2,2039.4,2381.2,2560.0,3462.5,5108.0,8693.0,10290.0,19538.0,36233.0,90400.0,866947.0
coreopt_IS_da,1752.0,1755.77825,1749.546,1751.092,1755.186,1756.6975,1760.515,1782.09,1812.16,1827.35,1897.0,2106.3,2557.2,2781.0,3903.0,6144.0,10617.0,12876.5,24048.0,46367.0,113484.0,1119658.0
coreopt_IS_dd,1752.0,1755.77825,1749.546,1751.092,1755.186,1756.6975,1760.515,1782.09,1812.16,1827.35,1897.0,2106.3,2557.2,2781.0,3903.0,6144.0,10617.0,12876.5,24048.0,46367.0,113484.0,1119658.0
