src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,99,78,2,0,0,1,4.0
9,7,78,2,0,0,1,4.0
12,0,78,2,0,0,1,4.0
11,5,0,25,0,0,1,576.0
14,92,78,2,0,0,1,4.0
40,54,0,24,0,0,1,572.0
15,43,78,2,0,0,1,4.0
18,64,78,2,0,0,1,4.0
8,99,0,24,0,0,1,564.0
24,47,78,2,0,0,1,4.0
79,26,0,24,0,0,1,560.0
33,35,0,24,0,0,1,556.0
27,70,78,2,0,0,1,4.0
22,96,0,24,0,0,1,552.0
76,7,0,23,0,0,1,548.0
31,73,78,2,0,0,1,4.0
73,99,24,23,0,0,1,548.0
33,77,78,2,0,0,1,4.0
17,14,0,23,0,0,1,548.0
37,45,78,2,0,0,1,4.0
87,78,0,23,0,0,1,544.0
86,6,0,23,0,0,1,540.0
37,90,76,2,0,0,1,4.0
66,96,24,23,0,0,1,540.0
12,19,0,23,0,0,1,540.0
86,38,23,23,0,0,1,536.0
43,7,76,2,0,0,1,4.0
66,5,47,23,0,0,1,532.0
94,96,47,22,0,0,1,524.0
43,91,74,2,0,0,1,4.0
46,4,78,2,0,0,1,4.0
64,42,0,22,0,0,1,524.0
60,36,0,22,0,0,1,524.0
46,99,76,2,0,0,1,4.0
36,58,22,22,0,0,1,524.0
51,57,78,2,0,0,1,4.0
98,12,23,22,0,0,1,520.0
87,39,23,22,0,0,1,520.0
57,68,76,2,0,0,1,4.0
58,80,78,2,0,0,1,4.0
7,69,23,22,0,0,1,520.0
66,26,78,2,0,0,1,4.0
66,35,76,2,0,0,1,4.0
32,2,0,22,0,0,1,512.0
68,1,78,2,0,0,1,4.0
5,64,25,22,0,0,1,508.0
83,26,24,22,0,0,1,504.0
68,38,74,2,0,0,1,4.0
63,4,0,21,0,0,1,500.0
49,95,0,21,0,0,1,500.0
35,53,24,21,0,0,1,500.0
69,5,78,2,0,0,1,4.0
15,91,0,21,0,0,1,500.0
69,38,76,2,0,0,1,4.0
76,95,23,21,0,0,1,496.0
70,25,76,2,0,0,1,4.0
74,6,78,2,0,0,1,4.0
79,1,24,21,0,0,1,492.0
74,38,0,21,0,0,1,492.0
75,12,76,2,0,0,1,4.0
62,68,0,21,0,0,1,492.0
21,50,0,21,0,0,1,492.0
77,54,76,2,0,0,1,4.0
49,96,21,21,0,1,1,488.0
92,5,0,21,0,1,1,484.0
82,68,72,2,0,0,1,4.0
91,50,21,21,0,0,1,480.0
84,1,76,2,0,0,1,4.0
86,35,78,2,0,0,1,4.0
42,68,22,21,0,0,1,480.0
20,5,21,21,0,1,1,480.0
87,2,76,2,0,0,1,4.0
7,23,45,21,0,0,1,480.0
68,90,43,21,0,0,1,476.0
87,15,74,2,0,0,1,4.0
92,84,74,2,0,0,1,4.0
94,45,76,2,0,0,1,4.0
94,35,0,20,0,1,1,472.0
94,70,74,2,0,0,1,4.0
0,73,76,2,0,0,1,6.5
8,49,78,2,0,0,1,6.5
8,93,76,2,0,0,1,6.5
9,3,76,2,0,0,1,6.5
72,81,0,20,0,0,1,472.0
69,42,45,20,0,0,1,472.0
24,31,0,20,0,0,1,472.0
9,4,74,2,0,0,1,6.5
85,64,47,20,0,0,1,468.0
64,89,0,20,1,0,1,468.0
9,40,72,2,0,0,1,6.5
11,18,76,2,0,0,1,6.5
41,25,0,20,0,0,1,468.0
37,21,21,20,0,0,1,468.0
28,7,0,20,0,1,1,468.0
13,54,78,2,0,0,1,6.5
3,6,23,20,0,0,1,468.0
79,29,45,20,0,0,1,464.0
13,60,76,2,0,0,1,6.5
57,46,0,20,0,0,1,464.0
34,44,0,20,0,0,1,464.0
14,67,76,2,0,0,1,6.5
16,8,74,2,0,0,1,6.5
17,67,78,2,0,0,1,6.5
18,71,74,2,0,0,1,6.5
22,16,78,2,0,0,1,6.5
25,46,74,2,0,0,1,6.5
28,95,78,2,0,0,1,6.5
32,67,74,2,0,0,1,6.5
33,37,74,2,0,0,1,6.5
34,49,76,2,0,0,1,6.5
37,18,72,2,0,0,1,6.5
14,16,23,20,0,0,1,464.0
37,86,70,2,0,0,1,6.5
39,89,78,2,0,0,1,6.5
2,54,24,20,0,0,1,464.0
97,99,47,20,0,0,1,460.0
90,72,20,20,0,0,1,460.0
40,3,78,2,0,0,1,6.5
87,64,45,20,0,1,1,460.0
44,40,24,20,0,0,1,460.0
42,23,78,2,0,0,1,6.5
43,30,72,2,0,0,1,6.5
43,36,70,2,0,0,1,6.5
43,69,68,2,0,0,1,6.5
26,48,46,20,0,0,1,460.0
74,36,44,20,0,0,1,456.0
46,54,72,2,0,0,1,6.5
61,52,0,20,0,0,1,452.0
47,16,76,2,0,0,1,6.5
48,81,78,2,0,0,1,6.5
48,94,72,2,0,0,1,6.5
49,59,74,2,0,0,1,6.5
59,7,20,19,0,1,1,448.0
49,88,72,2,0,0,1,6.5
50,67,72,2,0,0,1,6.5
51,43,66,2,0,0,1,6.5
54,73,74,2,0,0,1,6.5
57,33,72,2,0,0,1,6.5
48,32,22,19,0,0,1,448.0
60,1,74,2,0,0,1,6.5
60,51,72,2,0,0,1,6.5
60,96,78,2,0,0,1,6.5
39,82,0,19,0,0,1,448.0
64,63,76,2,0,0,1,6.5
27,95,44,19,0,0,1,448.0
9,70,0,19,0,0,1,448.0
65,67,70,2,0,0,1,6.5
66,8,72,2,0,0,1,6.5
66,12,74,2,0,0,1,6.5
97,54,0,19,0,1,1,444.0
94,13,20,19,0,0,1,444.0
69,16,72,2,0,0,1,6.5
70,67,68,2,0,0,1,6.5
65,53,0,19,0,0,1,440.0
62,36,21,19,0,1,1,440.0
32,23,41,19,0,1,1,440.0
24,13,39,19,0,0,1,440.0
7,71,39,19,1,0,1,440.0
94,95,0,19,1,1,1,436.0
73,23,72,2,0,0,1,6.5
74,50,76,2,0,0,1,6.5
74,71,72,2,0,0,1,6.5
74,93,74,2,0,0,1,6.5
75,50,78,2,0,0,1,6.5
77,5,74,2,0,0,1,6.5
83,97,78,2,0,0,1,6.5
65,31,20,19,0,0,1,436.0
86,57,74,2,0,0,1,6.5
20,55,0,19,0,0,1,436.0
86,79,76,2,0,0,1,6.5
41,99,20,19,0,1,1,432.0
29,90,0,19,0,0,1,432.0
86,98,72,2,0,0,1,6.5
63,45,21,19,0,0,1,428.0
87,14,72,2,0,0,1,6.5
87,65,78,2,0,0,1,6.5
50,54,44,19,0,0,1,428.0
93,34,78,2,0,0,1,6.5
98,81,76,2,0,0,1,6.5
7,17,74,2,0,0,1,9.0
37,29,0,18,0,1,1,424.0
9,19,70,2,0,0,1,9.0
8,89,24,18,0,0,1,424.0
9,67,66,2,0,0,1,9.0
0,29,19,18,0,0,1,424.0
11,9,68,2,0,0,1,9.0
86,45,46,18,0,0,1,420.0
17,1,72,2,0,0,1,9.0
17,7,70,2,0,0,1,9.0
17,34,68,2,0,0,1,9.0
24,93,72,2,0,0,1,9.0
25,34,72,2,0,0,1,9.0
60,50,22,18,0,1,1,420.0
27,50,74,2,0,0,1,9.0
41,23,60,18,0,1,1,420.0
2,31,44,18,0,0,1,420.0
30,95,76,2,0,0,1,9.0
70,94,19,18,0,1,1,416.0
32,18,70,2,0,0,1,9.0
17,61,23,18,0,0,1,416.0
33,75,70,2,0,0,1,9.0
36,20,78,2,0,0,1,9.0
36,35,74,2,0,0,1,9.0
6,71,43,18,0,1,1,416.0
99,0,0,18,1,0,1,412.0
37,94,45,2,0,0,1,9.0
77,56,0,18,0,0,1,412.0
80,67,0,18,0,0,1,408.0
61,59,41,18,0,0,1,408.0
48,56,0,18,0,1,1,408.0
41,19,39,18,0,0,1,408.0
40,64,74,2,0,0,1,9.0
32,30,0,18,1,0,1,408.0
30,67,18,18,0,0,1,408.0
41,39,58,2,0,0,1,9.0
90,36,0,18,1,1,1,404.0
43,17,64,2,0,0,1,9.0
43,89,62,2,0,0,1,9.0
47,12,72,2,0,0,1,9.0
85,5,0,18,0,2,1,404.0
48,49,70,2,0,0,1,9.0
48,92,76,2,0,0,1,9.0
82,4,21,18,0,0,1,404.0
70,66,37,17,0,1,1,400.0
68,83,0,17,1,0,1,400.0
63,95,40,17,0,1,1,400.0
49,46,68,2,0,0,1,9.0
51,2,74,2,0,0,1,9.0
58,59,0,17,0,0,1,400.0
51,10,76,2,0,0,1,9.0
53,10,45,17,0,0,1,400.0
39,28,60,17,0,0,1,400.0
26,45,0,17,1,0,1,400.0
51,63,70,2,0,0,1,9.0
58,53,76,2,0,0,1,9.0
22,3,43,17,0,0,1,400.0
75,89,42,17,0,0,1,396.0
60,38,70,2,0,0,1,9.0
62,88,78,2,0,0,1,9.0
63,78,78,2,0,0,1,9.0
66,53,70,2,0,0,1,9.0
67,88,64,2,0,0,1,9.0
69,10,74,2,0,0,1,9.0
69,55,70,2,0,0,1,9.0
70,27,72,2,0,0,1,9.0
74,56,70,2,0,0,1,9.0
75,59,0,17,0,1,1,396.0
64,41,20,17,1,1,1,396.0
52,19,20,17,0,1,1,396.0
74,61,68,2,0,0,1,9.0
20,59,42,17,0,1,1,396.0
75,38,72,2,0,0,1,9.0
81,78,74,2,0,0,1,9.0
93,91,42,17,0,0,1,392.0
82,1,45,17,0,0,1,392.0
83,18,68,2,0,0,1,9.0
84,10,78,2,0,0,1,9.0
63,7,58,17,1,1,1,392.0
84,92,72,2,0,0,1,9.0
86,84,68,2,0,0,1,9.0
87,0,70,2,0,0,1,9.0
20,36,59,17,0,1,1,392.0
87,38,68,2,0,0,1,9.0
92,39,56,2,0,0,1,9.0
92,61,70,2,0,0,1,9.0
93,99,70,2,0,0,1,9.0
65,21,41,17,0,0,1,388.0
28,89,20,17,0,1,1,388.0
13,9,0,17,0,1,1,388.0
89,90,37,17,1,1,1,384.0
85,54,19,17,0,1,1,384.0
80,29,18,17,0,1,1,384.0
79,47,0,17,1,0,1,384.0
94,57,70,2,0,0,1,9.0
9,62,64,2,0,0,1,11.5
10,91,72,2,0,0,1,11.5
53,59,17,17,1,1,1,384.0
11,24,74,2,0,0,1,11.5
16,26,70,2,0,0,1,11.5
16,33,68,2,0,0,1,11.5
17,95,66,2,0,0,1,11.5
18,93,66,2,0,0,1,11.5
0,5,42,17,0,1,1,384.0
24,8,70,2,0,0,1,11.5
24,66,22,2,0,0,1,11.5
30,15,70,2,0,0,1,11.5
30,66,78,2,0,1,1,11.5
30,82,74,2,0,0,1,11.5
95,88,19,17,1,0,1,380.0
78,65,23,17,0,1,1,380.0
63,55,19,17,1,0,1,380.0
32,96,76,2,0,0,1,11.5
31,76,44,17,1,0,1,380.0
27,61,0,17,0,1,1,380.0
33,10,66,2,0,0,1,11.5
33,20,76,2,0,0,1,11.5
34,16,66,2,0,0,1,11.5
14,63,43,17,0,2,1,380.0
36,82,76,2,0,0,1,11.5
98,6,0,17,0,1,1,376.0
37,61,66,2,0,0,1,11.5
63,53,0,16,1,1,1,372.0
50,1,0,16,1,0,1,372.0
34,56,20,16,0,0,1,372.0
38,75,66,2,0,0,1,11.5
40,14,70,2,0,0,1,11.5
31,96,62,16,0,1,1,372.0
41,79,78,2,0,0,1,11.5
24,12,45,16,1,0,1,372.0
43,68,60,2,0,1,1,11.5
24,2,0,16,1,1,1,372.0
17,59,41,16,0,2,1,372.0
46,17,62,2,0,0,1,11.5
71,76,0,16,0,1,1,368.0
37,42,47,16,0,1,1,368.0
79,12,17,16,1,1,1,364.0
46,26,66,2,0,0,1,11.5
19,31,23,16,0,1,1,364.0
48,55,74,2,0,0,1,11.5
6,42,61,16,0,2,1,364.0
5,1,59,16,1,1,1,364.0
54,79,70,2,0,0,1,11.5
81,19,37,16,0,1,1,360.0
58,21,74,2,0,0,1,11.5
74,45,21,16,0,1,1,360.0
60,75,68,2,0,0,1,11.5
62,51,68,2,0,0,1,11.5
62,92,66,2,0,0,1,11.5
63,10,68,2,0,0,1,11.5
63,26,74,2,0,0,1,11.5
68,96,42,16,1,1,1,360.0
66,83,20,2,0,0,1,11.5
66,94,18,2,0,2,1,11.5
69,36,66,2,0,0,1,11.5
44,18,44,16,0,0,1,360.0
1,59,0,16,1,2,1,360.0
69,51,21,2,0,0,1,11.5
70,51,64,2,0,0,1,11.5
88,53,36,16,0,1,1,356.0
73,21,70,2,0,0,1,11.5
91,29,35,16,1,1,1,352.0
75,5,74,2,0,2,1,11.5
75,46,64,2,0,0,1,11.5
70,47,17,16,1,0,1,352.0
23,14,0,16,0,1,1,352.0
80,2,35,15,0,1,1,348.0
76,27,76,2,0,0,1,11.5
76,88,74,2,0,0,1,11.5
60,61,40,15,0,1,1,348.0
51,45,0,15,0,1,1,348.0
77,75,62,2,0,0,1,11.5
79,70,66,2,0,0,1,11.5
96,40,0,15,1,1,1,344.0
85,65,0,15,1,1,1,344.0
80,52,76,2,0,0,1,11.5
84,56,36,15,0,0,1,344.0
80,95,74,2,0,0,1,11.5
75,13,17,15,0,1,1,344.0
99,52,39,15,1,0,1,340.0
81,29,72,2,0,0,1,11.5
46,91,20,15,0,1,1,340.0
81,36,68,2,0,0,1,11.5
81,49,66,2,0,0,1,11.5
88,99,0,15,0,2,1,336.0
73,39,0,15,0,1,1,336.0
48,14,16,15,1,1,1,336.0
47,56,51,15,0,0,1,336.0
82,29,78,2,0,0,1,11.5
24,72,24,15,0,1,1,336.0
84,6,70,2,0,1,1,11.5
84,87,66,2,0,0,1,11.5
86,29,66,2,0,0,1,11.5
3,14,60,15,0,1,1,336.0
57,1,20,15,0,1,1,332.0
88,91,76,2,0,0,1,11.5
93,90,68,2,0,0,1,11.5
52,78,54,15,0,0,1,332.0
94,20,78,2,0,1,1,11.5
48,44,60,15,1,0,1,332.0
96,53,74,2,0,0,1,11.5
97,9,45,2,0,0,1,11.5
51,19,23,15,0,2,1,328.0
97,67,43,2,0,0,1,11.5
98,31,78,2,0,1,1,11.5
41,54,37,15,1,1,1,328.0
0,38,64,2,0,0,1,14.0
32,28,37,15,1,0,1,328.0
2,17,72,2,0,1,1,14.0
12,98,45,15,1,0,1,328.0
2,82,70,2,0,0,1,14.0
3,40,21,2,0,1,1,14.0
4,17,76,2,0,0,1,14.0
8,22,68,2,0,0,1,14.0
9,46,60,2,0,0,1,14.0
8,38,46,15,0,0,1,328.0
9,72,62,2,0,0,1,14.0
10,25,70,2,0,0,1,14.0
11,49,64,2,0,0,1,14.0
34,21,36,14,0,1,1,324.0
83,12,46,14,0,2,1,320.0
11,97,72,2,0,0,1,14.0
16,43,58,2,0,0,1,14.0
17,37,60,2,0,1,1,14.0
50,61,55,14,1,1,1,320.0
17,49,58,2,0,0,1,14.0
8,39,15,14,1,1,1,320.0
2,58,50,14,1,0,1,320.0
18,63,64,2,0,0,1,14.0
20,43,19,2,0,0,1,14.0
85,4,39,14,1,0,1,316.0
20,63,72,2,1,0,1,14.0
23,33,43,2,0,0,1,14.0
83,61,17,14,1,1,1,316.0
60,52,0,14,1,1,1,316.0
27,36,64,2,0,0,1,14.0
33,96,60,2,0,1,1,14.0
34,33,64,2,0,0,1,14.0
34,80,70,2,0,0,1,14.0
43,14,31,14,0,1,1,312.0
33,78,24,14,0,1,1,312.0
37,38,68,2,0,1,1,14.0
27,55,17,14,0,1,1,304.0
51,50,40,13,0,1,1,300.0
37,82,64,2,0,0,1,14.0
49,13,42,13,0,1,1,300.0
39,11,54,2,0,0,1,14.0
17,56,18,13,1,1,1,300.0
40,4,68,2,0,0,1,14.0
40,8,66,2,0,0,1,14.0
16,25,43,13,0,0,1,296.0
8,32,52,13,1,1,1,296.0
99,90,54,13,1,1,1,292.0
73,55,47,13,0,0,1,292.0
43,27,56,2,0,1,1,14.0
43,74,54,2,0,1,1,14.0
43,93,29,2,0,0,1,14.0
67,36,45,13,0,1,1,292.0
22,53,24,13,0,2,1,292.0
48,89,0,13,1,1,1,288.0
78,3,40,13,0,1,1,284.0
46,32,70,2,0,1,1,14.0
89,23,64,13,0,2,1,280.0
48,80,68,2,0,0,1,14.0
49,12,62,2,0,0,1,14.0
49,32,60,2,0,0,1,14.0
43,78,0,13,0,1,1,280.0
54,10,64,2,0,0,1,14.0
54,20,68,2,0,1,1,14.0
64,45,65,13,1,1,1,276.0
58,75,72,2,0,1,1,14.0
71,2,16,12,0,1,1,272.0
55,98,60,12,1,0,1,272.0
40,99,44,12,0,2,1,272.0
58,83,70,2,0,0,1,14.0
59,15,76,2,0,0,1,14.0
60,89,60,2,0,0,1,14.0
27,53,31,12,0,3,1,272.0
0,98,0,12,1,1,1,272.0
97,57,19,12,0,1,1,268.0
94,56,37,12,1,1,1,268.0
82,31,0,12,1,1,1,268.0
62,93,62,2,0,0,1,14.0
63,91,66,2,0,0,1,14.0
67,42,41,2,0,1,1,14.0
69,50,19,2,0,1,1,14.0
25,54,56,12,0,1,1,268.0
21,82,58,12,0,1,1,268.0
71,13,58,12,0,0,1,264.0
71,86,78,2,0,1,1,14.0
39,9,29,12,1,0,1,264.0
73,0,68,2,0,0,1,14.0
74,10,42,2,0,0,1,14.0
74,79,66,2,0,1,1,14.0
75,6,60,2,0,1,1,14.0
9,57,47,12,0,0,1,264.0
75,7,40,2,0,2,1,14.0
94,6,49,12,1,2,1,260.0
77,34,60,2,0,0,1,14.0
79,49,74,2,0,1,1,14.0
