src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,25,0,0,1,576.0
32,67,78,2,0,0,1,6.5
70,67,76,2,0,0,1,6.5
98,31,78,2,0,0,1,11.5
75,87,0,24,0,0,1,572.0
27,36,78,2,0,0,1,14.0
40,54,0,24,0,0,1,572.0
37,38,78,2,0,0,1,14.0
28,34,0,24,0,0,1,572.0
67,42,74,2,0,0,1,14.0
80,38,76,2,0,0,1,14.0
82,19,78,2,0,0,1,14.0
86,73,0,24,0,0,1,564.0
91,71,78,2,0,0,1,14.0
30,65,0,24,0,0,1,564.0
8,99,0,24,0,0,1,564.0
97,31,76,2,0,0,1,14.0
18,78,78,2,0,0,1,16.5
19,69,76,2,0,0,1,16.5
79,26,0,24,0,0,1,560.0
21,42,78,2,0,0,1,16.5
49,20,0,24,0,0,1,560.0
21,52,76,2,0,0,1,16.5
46,28,24,24,0,0,1,556.0
37,13,0,24,0,0,1,556.0
22,5,78,2,0,0,1,16.5
33,35,0,24,0,0,1,556.0
25,67,72,2,0,0,1,16.5
31,50,74,2,0,0,1,16.5
42,67,70,2,0,0,1,16.5
93,35,24,24,0,0,1,552.0
22,96,0,24,0,0,1,552.0
43,38,74,2,0,0,1,16.5
44,78,76,2,0,0,1,16.5
76,36,76,2,0,0,1,16.5
82,61,76,2,0,0,1,16.5
76,7,0,23,0,0,1,548.0
97,71,74,2,0,0,1,16.5
21,27,74,2,0,0,1,19.0
25,45,78,2,0,0,1,19.0
73,99,24,23,0,0,1,548.0
23,27,0,23,0,0,1,548.0
17,14,0,23,0,0,1,548.0
87,78,24,23,0,0,1,544.0
93,8,48,23,0,0,1,540.0
86,6,24,23,0,0,1,540.0
66,96,24,23,0,0,1,540.0
17,3,23,23,0,0,1,540.0
12,19,0,23,0,0,1,540.0
10,39,0,23,0,0,1,540.0
34,71,76,2,0,0,1,19.0
35,70,78,2,0,0,1,19.0
86,38,47,23,0,0,1,536.0
73,46,48,23,0,0,1,536.0
36,81,74,2,0,0,1,19.0
11,20,25,23,0,0,1,536.0
45,68,76,2,0,0,1,19.0
49,31,72,2,0,0,1,19.0
75,66,47,23,0,0,1,532.0
66,5,0,23,0,1,1,532.0
34,69,24,23,0,0,1,532.0
51,61,78,2,0,0,1,19.0
10,77,23,23,0,0,1,532.0
62,38,72,2,0,0,1,19.0
72,24,78,2,0,0,1,19.0
79,78,74,2,0,0,1,19.0
99,35,76,2,0,0,1,19.0
3,26,78,2,0,0,1,21.5
7,36,72,2,0,0,1,21.5
22,72,76,2,0,0,1,21.5
95,33,24,23,0,0,1,528.0
34,36,70,2,0,0,1,21.5
37,36,68,2,0,0,1,21.5
43,99,78,2,0,0,1,21.5
94,96,47,22,0,0,1,524.0
70,34,74,2,0,0,1,21.5
64,42,0,22,0,0,1,524.0
70,68,72,2,0,0,1,21.5
60,36,0,22,0,0,1,524.0
71,53,72,2,0,0,1,21.5
72,69,74,2,0,0,1,21.5
43,9,0,22,0,0,1,524.0
77,36,66,2,0,0,1,21.5
36,58,22,22,0,0,1,524.0
98,83,0,22,0,0,1,520.0
98,12,23,22,0,0,1,520.0
80,19,74,2,0,0,1,21.5
88,5,76,2,0,0,1,21.5
90,21,72,2,0,0,1,21.5
92,45,74,2,0,0,1,21.5
94,67,45,2,0,0,1,21.5
99,71,70,2,0,0,1,21.5
87,39,47,22,0,0,1,520.0
4,45,72,2,0,0,1,24.0
74,2,0,22,0,0,1,520.0
7,54,78,2,0,0,1,24.0
7,69,47,22,0,0,1,520.0
9,45,70,2,0,0,1,24.0
81,53,0,22,0,0,1,516.0
10,70,70,2,0,0,1,24.0
16,19,72,2,0,0,1,24.0
18,70,68,2,0,0,1,24.0
52,76,23,22,0,0,1,516.0
20,19,70,2,0,0,1,24.0
24,99,74,2,0,0,1,24.0
26,93,76,2,0,0,1,24.0
34,73,47,22,0,1,1,516.0
83,44,22,22,0,0,1,512.0
83,15,44,22,0,0,1,512.0
34,26,72,2,0,0,1,24.0
74,84,22,22,0,0,1,512.0
40,71,68,2,0,0,1,24.0
48,61,74,2,0,0,1,24.0
56,85,78,2,0,0,1,24.0
57,36,64,2,0,0,1,24.0
68,99,68,2,0,0,1,24.0
73,30,24,22,1,0,1,512.0
70,88,66,2,0,0,1,24.0
71,68,66,2,0,0,1,24.0
46,37,0,22,0,1,1,512.0
76,61,72,2,0,0,1,24.0
78,43,72,2,0,0,1,24.0
34,84,0,22,1,0,1,512.0
78,99,66,2,0,0,1,24.0
32,2,22,22,0,0,1,512.0
23,41,23,22,0,0,1,512.0
99,40,72,2,0,0,1,24.0
94,1,0,22,0,0,1,508.0
11,56,75,3,0,0,1,26.5
19,12,67,3,0,0,1,26.5
92,80,0,22,0,0,1,508.0
36,13,61,3,0,0,1,26.5
43,31,69,3,0,0,1,26.5
49,38,44,3,0,0,1,26.5
51,78,69,3,0,0,1,26.5
70,95,63,3,0,0,1,26.5
36,22,58,3,0,0,1,29.0
37,78,63,3,0,0,1,29.0
79,88,24,22,0,0,1,508.0
39,36,44,3,0,0,1,29.0
75,43,24,22,0,0,1,508.0
55,42,67,3,0,0,1,29.0
56,4,69,3,0,0,1,29.0
60,2,44,22,0,0,1,508.0
59,72,71,3,0,0,1,29.0
75,19,77,3,0,1,1,29.0
5,64,25,22,0,0,1,508.0
83,26,24,22,1,0,1,504.0
88,26,69,3,0,0,1,29.0
11,13,48,22,0,1,1,504.0
5,74,73,3,0,0,1,31.5
6,38,21,3,0,0,1,31.5
32,78,60,3,0,0,1,31.5
38,68,41,3,0,0,1,31.5
90,8,24,21,0,0,1,500.0
44,67,67,3,0,0,1,31.5
51,72,66,3,0,0,1,31.5
67,22,64,3,0,0,1,31.5
72,15,41,3,0,0,1,31.5
74,19,64,3,0,0,1,31.5
84,75,44,21,0,1,1,500.0
94,71,42,3,0,0,1,31.5
82,18,0,21,0,0,1,500.0
4,70,60,3,0,0,1,34.0
8,31,45,3,0,0,1,34.0
25,21,69,3,0,0,1,34.0
37,5,70,3,0,0,1,34.0
66,30,46,21,1,0,1,500.0
40,36,55,3,0,0,1,34.0
63,4,0,21,0,0,1,500.0
49,95,47,21,0,1,1,500.0
51,67,61,3,0,0,1,34.0
56,8,72,3,0,0,1,34.0
35,53,48,21,0,0,1,500.0
15,91,0,21,0,0,1,500.0
10,65,46,21,0,0,1,500.0
56,63,66,3,0,0,1,34.0
57,61,69,3,0,0,1,34.0
59,78,57,3,0,0,1,34.0
76,95,45,21,0,2,1,496.0
71,44,63,3,0,0,1,34.0
69,83,0,21,0,1,1,496.0
8,15,0,21,1,1,1,496.0
72,49,38,3,0,0,1,34.0
75,72,74,3,0,1,1,34.0
92,26,66,3,0,0,1,34.0
10,72,77,3,0,1,1,36.5
35,72,71,3,0,1,1,36.5
58,5,67,3,0,0,1,36.5
93,48,0,21,0,0,1,492.0
86,55,0,21,1,0,1,492.0
84,28,48,21,1,0,1,492.0
58,31,64,3,0,0,1,36.5
60,55,77,3,0,0,1,36.5
70,3,57,3,0,0,1,36.5
70,10,54,3,0,1,1,36.5
79,1,46,21,0,0,1,492.0
74,38,0,21,1,0,1,492.0
62,68,0,21,0,0,1,492.0
72,9,63,3,0,0,1,36.5
48,85,21,21,0,0,1,492.0
21,50,0,21,0,0,1,492.0
76,70,69,3,0,1,1,36.5
2,40,24,21,1,0,1,492.0
94,61,39,3,0,0,1,36.5
69,9,22,21,1,0,1,488.0
1,61,43,3,0,0,1,39.0
49,96,0,21,1,1,1,488.0
49,51,21,21,1,0,1,488.0
3,67,54,3,0,0,1,39.0
3,71,60,3,0,0,1,39.0
5,44,60,3,0,0,1,39.0
9,99,60,3,0,0,1,39.0
49,39,42,21,1,1,1,488.0
17,31,61,3,0,0,1,39.0
92,14,23,21,0,0,1,484.0
21,16,66,3,0,0,1,39.0
23,26,63,3,0,0,1,39.0
92,5,44,21,0,1,1,484.0
23,45,67,3,0,0,1,39.0
62,0,21,21,0,0,1,484.0
27,19,61,3,0,0,1,39.0
29,96,77,3,0,0,1,39.0
12,28,45,21,0,1,1,484.0
98,41,45,21,0,0,1,480.0
91,50,21,21,0,0,1,480.0
34,5,64,3,1,0,1,39.0
87,81,22,21,1,0,1,480.0
42,68,44,21,0,0,1,480.0
37,91,42,21,0,0,1,480.0
20,5,48,21,0,2,1,480.0
46,71,77,3,0,1,1,39.0
7,23,23,21,0,1,1,480.0
47,89,77,3,0,0,1,39.0
49,72,35,3,0,0,1,39.0
3,80,0,21,0,1,1,480.0
52,21,63,3,0,0,1,39.0
62,99,63,3,0,0,1,39.0
94,54,24,21,1,0,1,476.0
87,84,0,21,1,1,1,476.0
68,90,0,21,1,0,1,476.0
25,62,42,21,0,0,1,476.0
16,32,0,21,0,0,1,476.0
70,60,41,3,0,0,1,39.0
72,22,55,3,0,0,1,39.0
94,35,0,20,1,1,1,472.0
72,81,0,20,0,1,1,472.0
69,42,0,20,1,1,1,472.0
63,25,21,20,0,0,1,472.0
33,16,47,20,0,1,1,472.0
24,31,0,20,0,0,1,472.0
92,15,21,20,1,0,1,468.0
76,67,66,3,0,1,1,39.0
77,19,58,3,0,0,1,39.0
85,64,47,20,0,0,1,468.0
79,72,68,3,0,1,1,39.0
90,6,77,3,0,0,1,39.0
83,92,46,20,1,1,1,468.0
99,26,57,3,0,0,1,39.0
2,38,77,3,0,1,1,41.5
64,89,0,20,1,0,1,468.0
15,67,77,3,0,1,1,41.5
19,73,55,3,0,2,1,41.5
22,45,61,3,0,0,1,41.5
62,39,23,20,1,0,1,468.0
26,34,60,3,0,1,1,41.5
28,56,77,3,0,1,1,41.5
43,23,46,20,0,1,1,468.0
28,78,74,3,0,1,1,41.5
41,25,0,20,0,0,1,468.0
33,6,74,3,0,0,1,41.5
37,21,22,20,1,0,1,468.0
35,36,52,3,1,0,1,41.5
36,0,49,3,0,0,1,41.5
37,17,42,20,1,1,1,468.0
43,55,66,3,0,1,1,41.5
49,5,77,3,0,1,1,41.5
49,36,74,3,0,1,1,41.5
55,58,74,3,0,0,1,41.5
28,7,0,20,1,1,1,468.0
3,6,0,20,1,0,1,468.0
82,22,24,20,0,0,1,464.0
79,46,0,20,1,1,1,464.0
55,59,64,3,0,0,1,41.5
79,29,20,20,1,0,1,464.0
75,14,0,20,1,1,1,464.0
58,78,54,3,0,0,1,41.5
57,46,20,20,0,1,1,464.0
61,39,66,3,0,1,1,41.5
62,72,77,3,0,2,1,41.5
71,94,36,3,0,0,1,41.5
34,44,22,20,1,1,1,464.0
72,76,60,3,0,1,1,41.5
30,57,0,20,1,0,1,464.0
73,45,77,3,0,1,1,41.5
20,4,21,20,1,0,1,464.0
74,26,54,3,0,0,1,41.5
14,16,44,20,0,0,1,464.0
2,54,45,20,1,0,1,464.0
76,19,52,3,1,0,1,41.5
97,99,0,20,0,1,1,460.0
90,72,45,20,0,1,1,460.0
87,64,43,20,1,1,1,460.0
66,46,0,20,1,2,1,460.0
65,18,24,20,0,0,1,460.0
77,70,51,3,0,0,1,41.5
44,40,0,20,0,1,1,460.0
83,67,74,3,0,1,1,41.5
40,39,20,20,1,1,1,460.0
26,48,42,20,1,0,1,460.0
97,85,20,20,0,1,1,456.0
93,0,0,20,1,0,1,456.0
4,59,77,3,0,0,1,44.0
13,19,49,3,0,0,1,44.0
74,36,21,20,1,1,1,456.0
60,22,0,20,1,1,1,456.0
17,70,48,3,0,0,1,44.0
20,70,77,3,0,1,1,44.0
27,74,41,20,0,1,1,456.0
9,80,22,20,1,0,1,456.0
85,41,0,20,0,1,1,452.0
79,68,40,20,1,1,1,452.0
24,35,71,3,0,1,1,44.0
69,24,43,20,1,0,1,452.0
61,52,0,20,0,0,1,452.0
30,5,74,3,0,1,1,44.0
41,1,22,20,1,0,1,452.0
35,32,75,3,1,0,1,44.0
98,76,0,19,1,1,1,448.0
40,31,58,3,0,0,1,44.0
52,56,60,3,0,0,1,44.0
87,82,44,19,2,0,1,448.0
59,7,20,19,0,1,1,448.0
70,33,45,3,0,1,1,44.0
72,91,52,3,0,1,1,44.0
73,19,74,3,0,1,1,44.0
48,32,0,19,1,1,1,448.0
79,36,77,3,0,1,1,44.0
85,38,74,3,0,1,1,44.0
43,62,0,19,1,1,1,448.0
39,82,0,19,1,1,1,448.0
89,42,41,3,0,0,1,44.0
93,31,21,3,0,0,1,44.0
94,99,77,3,0,1,1,44.0
97,47,71,3,0,0,1,44.0
27,95,0,19,1,0,1,448.0
98,54,75,3,0,0,1,44.0
98,70,72,3,0,1,1,44.0
99,17,54,3,0,0,1,44.0
0,91,75,3,0,0,1,46.5
24,9,20,19,0,2,1,448.0
6,99,51,3,0,0,1,46.5
17,54,72,3,0,0,1,46.5
19,49,41,3,0,0,1,46.5
9,70,0,19,1,0,1,448.0
19,99,46,3,0,1,1,46.5
97,54,40,19,0,1,1,444.0
97,52,0,19,1,1,1,444.0
21,90,60,3,0,1,1,46.5
94,40,45,19,1,1,1,444.0
94,13,24,19,2,0,1,444.0
26,72,49,3,0,0,1,46.5
31,68,38,3,0,0,1,46.5
83,74,61,19,2,1,1,444.0
32,5,57,3,0,0,1,46.5
44,0,72,3,0,0,1,46.5
43,97,19,19,1,1,1,444.0
47,35,68,3,0,1,1,46.5
40,48,19,19,2,1,1,444.0
47,54,65,3,0,0,1,46.5
81,64,43,19,0,2,1,440.0
47,99,48,3,0,0,1,46.5
65,53,22,19,1,0,1,440.0
62,36,43,19,1,1,1,440.0
32,23,19,19,1,2,1,440.0
24,13,0,19,1,1,1,440.0
10,76,19,19,1,1,1,440.0
7,71,39,19,1,1,1,440.0
48,78,77,3,0,1,1,46.5
0,7,52,19,0,2,1,440.0
94,95,0,19,2,1,1,436.0
86,54,21,19,1,1,1,436.0
54,16,69,3,0,0,1,46.5
59,4,74,3,0,0,1,46.5
70,52,20,3,0,0,1,46.5
71,19,33,3,0,0,1,46.5
74,67,58,3,0,0,1,46.5
65,31,0,19,1,1,1,436.0
75,45,71,3,0,1,1,46.5
87,35,77,3,0,2,1,46.5
48,0,38,19,1,1,1,436.0
87,72,74,3,0,2,1,46.5
88,61,63,3,0,0,1,46.5
92,72,71,3,0,2,1,46.5
2,78,71,3,0,1,1,49.0
34,3,20,19,2,1,1,436.0
4,44,57,3,0,0,1,49.0
25,60,22,19,1,0,1,436.0
13,44,54,3,0,0,1,49.0
20,55,41,19,1,0,1,436.0
11,37,0,19,1,2,1,436.0
10,96,57,19,1,1,1,436.0
57,20,40,19,0,2,1,432.0
41,99,49,19,1,1,1,432.0
16,68,35,3,0,0,1,49.0
33,85,0,19,1,1,1,432.0
18,91,72,3,0,0,1,49.0
29,90,0,19,0,1,1,432.0
11,16,19,19,1,1,1,432.0
86,88,40,19,1,1,1,428.0
28,72,71,3,0,3,1,49.0
79,81,60,19,1,1,1,428.0
63,45,41,19,0,0,1,428.0
50,54,42,19,0,2,1,428.0
29,95,74,3,0,0,1,49.0
2,33,0,19,1,2,1,428.0
31,24,55,3,0,1,1,49.0
33,72,68,3,0,2,1,49.0
42,11,38,3,0,1,1,49.0
43,5,54,3,1,0,1,49.0
43,19,38,3,1,0,1,49.0
45,86,64,3,0,1,1,49.0
47,23,74,3,0,0,1,49.0
37,29,24,18,0,1,1,424.0
49,47,32,3,0,0,1,49.0
53,52,69,3,0,0,1,49.0
8,89,21,18,1,0,1,424.0
0,29,0,18,1,1,1,424.0
86,45,0,18,2,0,1,420.0
54,86,77,3,1,0,1,49.0
66,39,20,18,1,2,1,420.0
62,56,74,3,0,1,1,49.0
68,72,32,3,0,0,1,49.0
72,19,29,3,0,0,1,49.0
75,61,36,3,1,0,1,49.0
76,47,57,3,1,0,1,49.0
60,50,20,18,1,1,1,420.0
41,23,45,18,2,0,1,420.0
77,99,74,3,0,1,1,49.0
2,31,19,18,2,1,1,420.0
78,60,51,3,0,1,1,49.0
81,56,63,3,0,0,1,49.0
94,24,58,18,2,1,1,416.0
88,59,60,3,0,0,1,49.0
92,71,77,3,0,2,1,49.0
92,96,74,3,1,0,1,49.0
94,38,33,3,0,0,1,49.0
7,67,74,4,0,2,1,51.5
17,71,68,4,0,1,1,51.5
20,31,73,4,0,1,1,51.5
38,30,37,4,0,1,1,51.5
76,4,0,18,2,1,1,416.0
70,94,23,18,0,3,1,416.0
37,97,62,18,1,1,1,416.0
17,61,0,18,1,1,1,416.0
6,71,54,18,0,2,1,416.0
38,84,29,4,0,1,1,51.5
49,61,28,4,0,0,1,51.5
3,43,57,18,1,1,1,416.0
99,0,20,18,1,1,1,412.0
55,31,34,4,0,0,1,51.5
84,73,0,18,2,1,1,412.0
79,75,0,18,2,2,1,412.0
79,62,62,18,2,1,1,412.0
77,56,0,18,0,0,1,412.0
58,71,50,4,0,0,1,51.5
66,70,76,4,0,2,1,51.5
74,97,38,18,2,1,1,412.0
70,50,65,4,1,0,1,51.5
72,55,25,4,0,0,1,51.5
74,31,50,4,0,0,1,51.5
49,33,19,18,2,1,1,412.0
43,22,20,18,2,1,1,412.0
85,61,70,4,0,1,1,51.5
86,61,73,4,0,2,1,51.5
99,13,70,4,1,0,1,51.5
10,56,73,4,0,2,1,54.0
80,67,42,18,0,1,1,408.0
27,26,70,4,0,1,1,54.0
79,77,18,18,2,1,1,408.0
35,31,41,4,1,0,1,54.0
74,13,19,18,2,1,1,408.0
61,59,39,18,1,0,1,408.0
49,42,37,18,2,1,1,408.0
48,56,57,18,1,3,1,408.0
46,88,59,18,1,1,1,408.0
41,19,0,18,2,1,1,408.0
32,30,41,18,1,1,1,408.0
36,59,67,4,1,0,1,54.0
30,67,59,18,1,3,1,408.0
45,46,37,4,0,2,1,54.0
12,23,0,18,1,1,1,408.0
51,55,74,4,0,1,1,54.0
90,36,19,18,1,2,1,404.0
62,67,68,4,0,2,1,54.0
63,99,76,4,0,2,1,54.0
85,5,40,18,1,3,1,404.0
67,84,41,4,0,1,1,54.0
82,4,19,18,1,1,1,404.0
70,26,38,4,1,1,1,54.0
72,95,20,4,0,0,1,54.0
57,79,36,18,1,2,1,404.0
48,6,0,18,2,1,1,404.0
80,31,69,4,0,1,1,54.0
25,16,0,18,1,1,1,404.0
21,30,42,18,0,2,1,404.0
82,70,72,4,0,2,1,54.0
84,61,76,4,0,1,1,54.0
11,73,58,18,1,2,1,404.0
85,21,43,4,0,1,1,54.0
9,88,42,18,1,2,1,404.0
89,44,50,4,0,0,1,54.0
7,19,70,4,1,1,1,56.5
14,44,76,4,0,1,1,56.5
93,85,58,17,1,1,1,400.0
14,59,72,4,0,1,1,56.5
70,66,0,17,1,2,1,400.0
68,83,21,17,1,2,1,400.0
63,95,19,17,1,1,1,400.0
18,99,64,4,0,2,1,56.5
26,75,76,4,1,1,1,56.5
58,59,0,17,0,0,1,400.0
36,83,17,4,1,2,1,56.5
38,27,25,4,0,0,1,56.5
53,10,0,17,1,1,1,400.0
39,28,0,17,2,2,1,400.0
30,87,20,17,1,2,1,400.0
48,67,70,4,0,1,1,56.5
26,45,18,17,1,0,1,400.0
58,61,59,4,0,0,1,56.5
60,45,67,4,0,1,1,56.5
67,79,50,4,0,3,1,56.5
22,18,44,17,1,0,1,400.0
22,3,61,17,1,2,1,400.0
16,63,0,17,2,1,1,400.0
75,89,54,17,2,0,1,396.0
75,59,18,17,2,1,1,396.0
87,19,70,4,0,2,1,56.5
64,41,20,17,1,2,1,396.0
90,56,68,4,0,1,1,56.5
62,85,0,17,2,2,1,396.0
93,71,72,4,0,1,1,56.5
0,47,44,4,0,0,1,59.0
52,19,19,17,1,1,1,396.0
0,72,64,4,1,2,1,59.0
3,5,50,4,0,0,1,59.0
4,36,63,4,0,1,1,59.0
14,7,66,4,0,1,1,59.0
16,70,31,4,0,1,1,59.0
22,19,51,4,0,1,1,59.0
28,5,70,4,1,1,1,59.0
37,34,42,17,2,1,1,396.0
28,71,29,4,1,0,1,59.0
33,67,37,4,1,0,1,59.0
20,59,0,17,1,1,1,396.0
20,46,60,17,1,2,1,396.0
34,45,76,4,1,2,1,59.0
93,91,20,17,1,1,1,392.0
82,1,37,17,1,1,1,392.0
79,16,17,17,3,2,1,392.0
38,35,64,4,1,1,1,59.0
63,7,36,17,1,3,1,392.0
45,81,56,4,1,1,1,59.0
46,96,73,4,0,2,1,59.0
49,41,63,17,1,2,1,392.0
47,90,53,4,0,1,1,59.0
48,36,66,4,0,2,1,59.0
80,21,65,4,0,1,1,59.0
27,8,39,17,1,1,1,392.0
20,36,0,17,2,1,1,392.0
65,21,47,17,1,1,1,388.0
28,89,17,17,2,1,1,388.0
13,9,43,17,2,0,1,388.0
89,90,63,17,1,1,1,384.0
85,54,59,17,2,1,1,384.0
80,29,40,17,1,0,1,384.0
79,47,0,17,3,0,1,384.0
53,59,35,17,1,1,1,384.0
86,70,60,4,1,1,1,59.0
8,73,56,17,1,3,1,384.0
