src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,99,78,2,0,0,1,4.0
11,5,0,25,0,0,1,576.0
9,7,78,2,0,0,1,4.0
40,54,0,24,0,0,1,572.0
79,26,0,24,0,0,1,560.0
22,96,0,24,0,0,1,552.0
12,0,78,2,0,0,1,4.0
73,99,0,23,0,0,1,548.0
87,78,0,23,0,0,1,544.0
14,92,78,2,0,0,1,4.0
15,43,78,2,0,0,1,4.0
18,64,78,2,0,0,1,4.0
24,47,78,2,0,0,1,4.0
27,70,78,2,0,0,1,4.0
30,2,76,2,0,0,1,4.0
31,73,78,2,0,0,1,4.0
33,77,78,2,0,0,1,4.0
12,19,0,23,0,0,1,540.0
37,45,78,2,0,0,1,4.0
37,90,76,2,0,0,1,4.0
43,7,76,2,0,0,1,4.0
86,38,0,23,0,0,1,536.0
43,91,74,2,0,0,1,4.0
43,94,72,2,0,0,1,4.0
66,5,25,23,0,0,1,532.0
94,96,24,22,0,0,1,524.0
64,42,0,22,0,0,1,524.0
46,4,78,2,0,0,1,4.0
46,99,76,2,0,0,1,4.0
48,75,78,2,0,0,1,4.0
60,36,0,22,0,0,1,524.0
50,30,78,2,0,0,1,4.0
51,57,78,2,0,0,1,4.0
36,58,22,22,0,0,1,524.0
98,12,23,22,0,0,1,520.0
57,68,76,2,0,0,1,4.0
58,80,78,2,0,0,1,4.0
32,2,0,22,0,0,1,512.0
62,46,74,2,0,0,1,4.0
62,53,78,2,0,0,1,4.0
62,79,76,2,0,0,1,4.0
5,64,48,22,0,0,1,508.0
35,53,0,21,0,0,1,500.0
66,20,78,2,0,0,1,4.0
66,26,76,2,0,0,1,4.0
15,91,0,21,0,0,1,500.0
74,38,23,21,0,0,1,492.0
21,50,0,21,0,0,1,492.0
66,35,74,2,0,0,1,4.0
92,5,0,21,0,1,1,484.0
68,1,78,2,0,0,1,4.0
91,50,21,21,0,0,1,480.0
68,38,74,2,0,0,1,4.0
69,5,78,2,0,0,1,4.0
42,68,22,21,0,0,1,480.0
7,23,0,21,0,0,1,480.0
68,90,0,21,0,0,1,476.0
24,31,0,20,0,0,1,472.0
69,38,76,2,0,0,1,4.0
64,89,22,20,0,0,1,468.0
69,82,74,2,0,0,1,4.0
37,21,21,20,0,0,1,468.0
28,7,21,20,0,0,1,468.0
70,25,76,2,0,0,1,4.0
74,6,78,2,0,0,1,4.0
3,6,0,20,0,0,1,468.0
75,14,0,20,0,0,1,464.0
14,16,20,20,0,0,1,464.0
75,12,76,2,0,0,1,4.0
77,54,76,2,0,0,1,4.0
2,54,24,20,0,0,1,464.0
82,68,72,2,0,0,1,4.0
90,72,21,20,0,0,1,460.0
44,40,24,20,0,0,1,460.0
83,40,78,2,0,0,1,4.0
26,48,24,20,0,0,1,460.0
84,1,76,2,0,0,1,4.0
84,67,78,2,0,0,1,4.0
85,66,72,2,0,0,1,4.0
86,35,78,2,0,0,1,4.0
87,2,74,2,0,0,1,4.0
87,15,76,2,0,0,1,4.0
61,52,0,20,0,0,1,452.0
87,74,72,2,0,0,1,4.0
92,84,74,2,0,0,1,4.0
94,45,76,2,0,0,1,4.0
94,70,74,2,0,0,1,4.0
0,73,76,2,0,0,1,6.5
8,49,78,2,0,0,1,6.5
59,7,41,19,0,0,1,448.0
39,82,0,19,0,0,1,448.0
8,76,76,2,0,0,1,6.5
8,93,74,2,0,0,1,6.5
9,3,76,2,0,0,1,6.5
9,4,74,2,0,0,1,6.5
9,70,0,19,0,0,1,448.0
65,53,21,19,0,0,1,440.0
62,36,44,19,0,0,1,440.0
9,40,72,2,0,0,1,6.5
10,34,78,2,0,0,1,6.5
32,23,22,19,0,0,1,440.0
7,71,0,19,1,0,1,440.0
11,18,76,2,0,0,1,6.5
0,7,19,19,0,1,1,440.0
13,54,78,2,0,0,1,6.5
13,60,76,2,0,0,1,6.5
14,67,76,2,0,0,1,6.5
16,8,72,2,0,0,1,6.5
94,95,0,19,0,0,1,436.0
17,67,74,2,0,0,1,6.5
65,31,40,19,0,0,1,436.0
20,55,0,19,0,0,1,436.0
18,71,74,2,0,0,1,6.5
41,99,23,19,0,0,1,432.0
22,16,78,2,0,0,1,6.5
22,89,76,2,0,0,1,6.5
63,45,0,19,0,0,1,428.0
25,46,72,2,0,0,1,6.5
50,54,44,19,0,0,1,428.0
2,31,44,18,0,1,1,420.0
70,94,46,18,0,0,1,416.0
17,61,20,18,0,0,1,416.0
28,95,78,2,0,0,1,6.5
32,67,72,2,0,0,1,6.5
32,86,76,2,0,0,1,6.5
33,37,74,2,0,0,1,6.5
6,71,20,18,0,0,1,416.0
