src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
73,99,0,23,0,0,1,548.0
2,99,78,2,0,0,1,4.0
12,19,0,23,0,0,1,540.0
9,7,78,2,0,0,1,4.0
12,0,78,2,0,0,1,4.0
14,92,78,2,0,0,1,4.0
15,43,78,2,0,0,1,4.0
18,64,78,2,0,0,1,4.0
24,47,78,2,0,0,1,4.0
27,70,78,2,0,0,1,4.0
30,2,76,2,0,0,1,4.0
31,73,78,2,0,0,1,4.0
64,42,0,22,0,0,1,524.0
32,2,0,22,0,0,1,512.0
5,64,22,22,0,0,1,508.0
33,49,78,2,0,0,1,4.0
33,77,76,2,0,0,1,4.0
37,45,78,2,0,0,1,4.0
37,90,76,2,0,0,1,4.0
43,7,76,2,0,0,1,4.0
43,91,74,2,0,0,1,4.0
43,94,72,2,0,0,1,4.0
46,4,78,2,0,0,1,4.0
46,99,76,2,0,0,1,4.0
48,75,78,2,0,0,1,4.0
50,30,78,2,0,0,1,4.0
35,53,0,21,0,0,1,500.0
21,50,0,21,0,0,1,492.0
91,50,21,21,0,0,1,480.0
51,57,78,2,0,0,1,4.0
57,68,76,2,0,0,1,4.0
42,68,22,21,0,0,1,480.0
58,80,78,2,0,0,1,4.0
62,46,74,2,0,0,1,4.0
62,53,78,2,0,0,1,4.0
62,79,76,2,0,0,1,4.0
66,20,78,2,0,0,1,4.0
66,26,76,2,0,0,1,4.0
68,90,0,21,0,0,1,476.0
66,35,74,2,0,0,1,4.0
68,1,78,2,0,0,1,4.0
64,89,44,20,0,0,1,468.0
68,38,74,2,0,0,1,4.0
69,5,78,2,0,0,1,4.0
2,54,22,20,0,0,1,464.0
69,38,76,2,0,0,1,4.0
69,82,74,2,0,0,1,4.0
90,72,21,20,0,0,1,460.0
70,25,76,2,0,0,1,4.0
74,6,78,2,0,0,1,4.0
75,12,76,2,0,0,1,4.0
77,54,78,2,0,0,1,4.0
82,68,72,2,0,0,1,4.0
83,40,78,2,0,0,1,4.0
84,1,76,2,0,0,1,4.0
84,67,78,2,0,0,1,4.0
85,66,72,2,0,0,1,4.0
86,35,78,2,0,0,1,4.0
87,2,74,2,0,0,1,4.0
87,15,76,2,0,0,1,4.0
87,74,72,2,0,0,1,4.0
61,52,0,20,0,0,1,452.0
92,84,74,2,0,0,1,4.0
94,45,76,2,0,0,1,4.0
94,70,74,2,0,0,1,4.0
0,73,76,2,0,0,1,6.5
8,49,76,2,0,0,1,6.5
8,76,78,2,0,0,1,6.5
59,7,0,19,0,0,1,448.0
8,93,74,2,0,0,1,6.5
9,3,76,2,0,0,1,6.5
39,82,0,19,0,0,1,448.0
9,4,74,2,0,0,1,6.5
32,23,22,19,0,0,1,440.0
9,40,72,2,0,0,1,6.5
10,34,78,2,0,0,1,6.5
11,18,76,2,0,0,1,6.5
13,54,76,2,0,0,1,6.5
13,60,78,2,0,0,1,6.5
14,67,76,2,0,0,1,6.5
16,8,72,2,0,0,1,6.5
17,67,74,2,0,0,1,6.5
18,71,74,2,0,0,1,6.5
22,16,78,2,0,0,1,6.5
7,71,19,19,0,0,1,440.0
22,89,76,2,0,0,1,6.5
65,31,0,19,0,0,1,436.0
41,99,23,19,0,0,1,432.0
25,46,72,2,0,0,1,6.5
28,95,78,2,0,0,1,6.5
32,67,72,2,0,0,1,6.5
50,54,42,19,0,0,1,428.0
32,86,76,2,0,0,1,6.5
33,37,74,2,0,0,1,6.5
34,49,74,2,0,0,1,6.5
37,18,72,2,0,0,1,6.5
2,31,42,18,0,0,1,420.0
37,86,70,2,0,0,1,6.5
39,89,78,2,0,0,1,6.5
6,71,0,18,0,0,1,416.0
40,3,74,2,0,0,1,6.5
80,67,0,18,0,0,1,408.0
42,23,78,2,0,0,1,6.5
43,30,70,2,0,0,1,6.5
43,36,68,2,0,0,1,6.5
43,69,66,2,0,0,1,6.5
46,54,70,2,0,0,1,6.5
47,16,76,2,0,0,1,6.5
48,81,76,2,0,0,1,6.5
48,94,70,2,0,0,1,6.5
49,59,72,2,0,0,1,6.5
49,88,70,2,0,0,1,6.5
50,67,70,2,0,0,1,6.5
51,43,64,2,0,0,1,6.5
54,73,74,2,0,0,1,6.5
61,59,20,18,0,0,1,408.0
57,33,72,2,0,0,1,6.5
60,1,74,2,0,0,1,6.5
60,51,76,2,0,0,1,6.5
41,19,42,18,0,0,1,408.0
60,96,72,2,0,0,1,6.5
64,63,76,2,0,0,1,6.5
90,36,41,18,0,0,1,404.0
65,67,68,2,0,0,1,6.5
66,8,70,2,0,0,1,6.5
66,12,68,2,0,0,1,6.5
69,16,70,2,0,0,1,6.5
70,67,66,2,0,0,1,6.5
73,23,72,2,0,0,1,6.5
74,50,76,2,0,0,1,6.5
