src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,25,0,0,1,576.0
31,73,78,2,0,0,1,4.0
68,38,78,2,0,0,1,4.0
75,87,0,24,0,0,1,572.0
40,54,0,24,0,0,1,572.0
69,38,76,2,0,0,1,4.0
18,71,78,2,0,0,1,6.5
32,67,78,2,0,0,1,6.5
28,34,0,24,0,0,1,572.0
86,73,0,24,0,0,1,564.0
50,67,76,2,0,0,1,6.5
30,65,0,24,0,0,1,564.0
74,71,76,2,0,0,1,6.5
9,19,78,2,0,0,1,9.0
8,99,0,24,0,0,1,564.0
79,26,0,24,0,0,1,560.0
36,35,78,2,0,0,1,9.0
46,28,24,24,0,0,1,556.0
60,38,74,2,0,0,1,9.0
63,78,78,2,0,0,1,9.0
67,88,74,2,0,0,1,9.0
74,61,78,2,0,0,1,9.0
75,38,72,2,0,0,1,9.0
37,13,0,24,0,0,1,556.0
33,35,0,24,0,0,1,556.0
81,78,76,2,0,0,1,9.0
87,38,70,2,0,0,1,9.0
92,61,76,2,0,0,1,9.0
36,82,76,2,0,0,1,11.5
37,61,74,2,0,0,1,11.5
93,35,24,24,0,0,1,552.0
38,75,68,2,0,0,1,11.5
22,96,0,24,0,0,1,552.0
69,36,74,2,0,0,1,11.5
97,67,72,2,0,0,1,11.5
98,31,76,2,0,0,1,11.5
76,7,0,23,0,0,1,548.0
0,38,66,2,0,0,1,14.0
73,99,24,23,0,0,1,548.0
23,27,0,23,0,0,1,548.0
9,72,76,2,0,0,1,14.0
27,36,72,2,0,0,1,14.0
17,14,0,23,0,0,1,548.0
37,38,64,2,0,0,1,14.0
87,78,24,23,0,0,1,544.0
67,42,70,2,0,0,1,14.0
71,86,74,2,0,0,1,14.0
79,56,78,2,0,0,1,14.0
86,6,24,23,0,0,1,540.0
80,38,62,2,0,0,1,14.0
81,72,78,2,0,0,1,14.0
66,96,24,23,0,0,1,540.0
17,3,23,23,0,0,1,540.0
82,19,74,2,0,0,1,14.0
12,19,0,23,0,0,1,540.0
91,71,72,2,0,0,1,14.0
97,31,74,2,0,0,1,14.0
2,55,78,2,0,0,1,16.5
10,39,0,23,0,0,1,540.0
7,90,78,2,0,0,1,16.5
86,38,47,23,0,1,1,536.0
18,47,76,2,0,0,1,16.5
73,46,48,23,0,0,1,536.0
11,20,25,23,0,0,1,536.0
66,5,47,23,0,0,1,532.0
18,78,74,2,0,0,1,16.5
95,33,24,23,0,0,1,528.0
94,96,47,22,0,0,1,524.0
19,69,72,2,0,0,1,16.5
64,42,0,22,0,0,1,524.0
60,36,0,22,0,0,1,524.0
43,9,0,22,0,0,1,524.0
21,42,78,2,0,0,1,16.5
21,52,76,2,0,0,1,16.5
22,5,78,2,0,0,1,16.5
36,58,22,22,0,0,1,524.0
24,26,78,2,0,0,1,16.5
25,67,68,2,0,0,1,16.5
98,83,0,22,0,0,1,520.0
31,50,72,2,0,0,1,16.5
98,12,23,22,0,0,1,520.0
33,99,78,2,0,0,1,16.5
42,67,66,2,0,0,1,16.5
43,21,74,2,0,0,1,16.5
87,39,47,22,0,0,1,520.0
43,38,60,2,0,0,1,16.5
44,78,72,2,0,0,1,16.5
46,72,74,2,0,0,1,16.5
74,2,0,22,0,0,1,520.0
49,21,72,2,0,0,1,16.5
51,70,78,2,0,0,1,16.5
7,69,23,22,0,0,1,520.0
75,21,70,2,0,0,1,16.5
76,36,70,2,0,0,1,16.5
81,53,0,22,0,0,1,516.0
82,61,72,2,0,0,1,16.5
52,76,23,22,0,0,1,516.0
97,71,70,2,0,0,1,16.5
34,73,24,22,0,1,1,516.0
99,83,76,2,0,0,1,16.5
83,44,22,22,0,0,1,512.0
83,15,44,22,0,0,1,512.0
74,84,22,22,0,0,1,512.0
73,30,46,22,1,0,1,512.0
99,98,74,2,0,0,1,16.5
21,27,68,2,0,0,1,19.0
25,45,78,2,0,0,1,19.0
34,71,68,2,0,0,1,19.0
46,37,0,22,0,1,1,512.0
34,84,46,22,0,0,1,512.0
32,2,22,22,0,0,1,512.0
35,70,76,2,0,0,1,19.0
23,41,23,22,0,0,1,512.0
36,81,68,2,0,0,1,19.0
94,1,0,22,0,0,1,508.0
45,68,76,2,0,0,1,19.0
49,31,70,2,0,0,1,19.0
92,80,0,22,0,0,1,508.0
51,61,70,2,0,0,1,19.0
79,88,24,22,0,0,1,508.0
60,2,44,22,0,0,1,508.0
5,64,25,22,0,0,1,508.0
51,95,76,2,0,0,1,19.0
83,26,24,22,1,0,1,504.0
62,38,58,2,0,0,1,19.0
72,24,72,2,0,0,1,19.0
79,78,70,2,0,0,1,19.0
88,14,78,2,0,0,1,19.0
92,35,74,2,0,0,1,19.0
92,95,78,2,0,0,1,19.0
95,0,74,2,0,0,1,19.0
99,35,72,2,0,0,1,19.0
3,26,76,2,0,0,1,21.5
11,13,48,22,0,0,1,504.0
4,14,76,2,0,0,1,21.5
4,34,78,2,0,0,1,21.5
7,36,66,2,0,0,1,21.5
90,8,24,21,0,0,1,500.0
7,43,76,2,0,0,1,21.5
11,6,78,2,0,0,1,21.5
12,76,78,2,0,0,1,21.5
84,75,0,21,0,1,1,500.0
82,18,0,21,0,0,1,500.0
15,98,78,2,0,0,1,21.5
66,30,0,21,0,1,1,500.0
22,72,70,2,0,0,1,21.5
27,4,74,2,0,0,1,21.5
63,4,0,21,0,0,1,500.0
49,95,0,21,0,0,1,500.0
32,48,76,2,0,0,1,21.5
35,53,48,21,0,0,1,500.0
15,91,0,21,0,0,1,500.0
34,36,76,2,0,1,1,21.5
37,36,62,2,0,0,1,21.5
10,65,24,21,0,0,1,500.0
43,99,70,2,0,0,1,21.5
46,50,78,2,0,0,1,21.5
76,95,47,21,0,0,1,496.0
48,35,70,2,0,0,1,21.5
50,60,70,2,0,0,1,21.5
69,83,0,21,0,1,1,496.0
59,12,76,2,0,0,1,21.5
70,34,74,2,0,0,1,21.5
70,68,72,2,0,0,1,21.5
71,53,46,2,0,0,1,21.5
72,69,68,2,0,0,1,21.5
77,36,64,2,0,0,1,21.5
8,15,45,21,0,1,1,496.0
80,19,76,2,0,0,1,21.5
86,14,72,2,0,0,1,21.5
88,5,76,2,0,0,1,21.5
90,21,66,2,0,0,1,21.5
92,45,72,2,0,0,1,21.5
93,48,0,21,0,0,1,492.0
93,88,72,2,0,0,1,21.5
94,67,45,2,0,0,1,21.5
97,89,78,2,0,0,1,21.5
99,71,66,2,0,0,1,21.5
86,55,0,21,1,0,1,492.0
1,40,78,2,0,0,1,24.0
4,45,70,2,0,0,1,24.0
7,54,74,2,0,0,1,24.0
9,45,74,2,0,0,1,24.0
84,28,48,21,1,0,1,492.0
10,42,76,2,0,0,1,24.0
79,1,46,21,0,0,1,492.0
10,70,70,2,0,0,1,24.0
11,7,72,2,0,0,1,24.0
74,38,44,21,0,2,1,492.0
62,68,0,21,0,0,1,492.0
11,75,76,2,0,0,1,24.0
48,85,21,21,0,0,1,492.0
21,50,0,21,0,0,1,492.0
12,64,74,2,0,0,1,24.0
15,46,76,2,0,0,1,24.0
16,19,70,2,0,0,1,24.0
2,40,24,21,1,0,1,492.0
69,9,45,21,0,0,1,488.0
17,23,78,2,0,0,1,24.0
49,96,21,21,0,1,1,488.0
49,51,42,21,0,0,1,488.0
49,39,23,21,1,0,1,488.0
92,14,23,21,0,0,1,484.0
17,42,74,2,0,0,1,24.0
18,70,68,2,0,0,1,24.0
20,19,68,2,0,0,1,24.0
92,5,44,21,0,1,1,484.0
62,0,21,21,0,0,1,484.0
12,28,45,21,0,1,1,484.0
22,95,72,2,0,0,1,24.0
98,41,45,21,0,0,1,480.0
91,50,21,21,0,0,1,480.0
42,68,22,21,0,0,1,480.0
23,77,76,2,0,0,1,24.0
37,91,24,21,0,1,1,480.0
20,5,0,21,0,1,1,480.0
7,23,45,21,0,0,1,480.0
24,99,68,2,0,0,1,24.0
3,80,0,21,0,1,1,480.0
26,93,74,2,0,0,1,24.0
94,54,24,21,0,0,1,476.0
27,10,78,2,0,0,1,24.0
28,53,78,2,0,0,1,24.0
29,85,78,2,0,0,1,24.0
33,14,74,2,0,0,1,24.0
68,90,45,21,0,0,1,476.0
33,51,72,2,0,0,1,24.0
25,62,0,21,0,1,1,476.0
34,26,72,2,0,0,1,24.0
16,32,0,21,0,0,1,476.0
94,35,0,20,1,1,1,472.0
72,81,22,20,0,0,1,472.0
40,71,64,2,0,0,1,24.0
69,42,43,20,1,0,1,472.0
41,95,70,2,0,0,1,24.0
63,25,21,20,0,0,1,472.0
33,16,47,20,0,0,1,472.0
24,31,0,20,0,0,1,472.0
92,15,21,20,1,0,1,468.0
43,24,66,2,0,0,1,24.0
48,61,68,2,0,0,1,24.0
85,64,47,20,0,0,1,468.0
50,10,74,2,0,0,1,24.0
83,92,46,20,1,1,1,468.0
51,13,74,2,0,0,1,24.0
51,26,68,2,0,0,1,24.0
56,85,76,2,0,0,1,24.0
64,89,0,20,1,0,1,468.0
57,3,78,2,0,0,1,24.0
57,36,60,2,0,0,1,24.0
58,69,78,2,0,0,1,24.0
62,89,76,2,0,0,1,24.0
62,39,21,20,1,1,1,468.0
68,99,74,2,0,1,1,24.0
69,3,70,2,0,0,1,24.0
69,84,21,2,0,1,1,24.0
43,23,22,20,0,1,1,468.0
70,88,66,2,0,0,1,24.0
71,68,43,2,0,0,1,24.0
41,25,0,20,0,1,1,468.0
37,21,22,20,1,0,1,468.0
37,17,46,20,1,0,1,468.0
74,33,70,2,0,0,1,24.0
76,54,76,2,0,0,1,24.0
28,7,0,20,1,1,1,468.0
3,6,47,20,0,0,1,468.0
82,22,24,20,0,0,1,464.0
79,46,0,20,1,1,1,464.0
79,29,20,20,1,0,1,464.0
76,61,45,2,0,0,1,24.0
75,14,44,20,0,0,1,464.0
77,66,78,2,0,0,1,24.0
57,46,20,20,0,1,1,464.0
78,43,68,2,0,0,1,24.0
78,99,64,2,0,0,1,24.0
81,48,74,2,0,0,1,24.0
34,44,0,20,1,0,1,464.0
30,57,24,20,0,1,1,464.0
84,39,78,2,0,0,1,24.0
20,4,48,20,0,0,1,464.0
84,41,76,2,0,0,1,24.0
84,59,74,2,0,0,1,24.0
85,87,74,2,0,0,1,24.0
14,16,21,20,1,0,1,464.0
2,54,45,20,1,0,1,464.0
97,99,0,20,0,1,1,460.0
86,7,70,2,0,0,1,24.0
86,95,78,2,0,1,1,24.0
88,58,70,2,0,0,1,24.0
89,91,74,2,0,0,1,24.0
90,72,0,20,0,0,1,460.0
94,91,78,2,0,0,1,24.0
98,57,72,2,0,0,1,24.0
98,92,70,2,0,0,1,24.0
87,64,20,20,1,1,1,460.0
99,40,62,2,0,0,1,24.0
