,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,260202.5,260732.0,260268.0,260912.5,260779.0,260182.0,257573.5,258218.5,262036.0,263518.0,263484.5,265681.5,266134.5,265855.5,277276.0,301783.5,308467.5,305774.5,305974.5,307309.5,305692.5,307031.0
FF_a_coreAsc_mix,297834.0,297167.0,297577.0,298347.0,297464.0,298941.5,299935.5,300005.5,302297.0,305965.0,309837.5,317271.5,321577.0,323388.0,338970.0,366673.5,367610.5,368248.5,367063.5,367105.0,367839.0,368478.5
FF_a_coreDes,78723.5,80840.0,78576.5,78567.0,77923.5,78723.5,79175.0,79393.5,79151.5,80152.0,79109.0,79199.5,79980.5,78934.5,87740.5,134891.5,143950.5,141986.0,147842.0,144450.5,149401.0,148748.0
FF_a_coreDes_bm1,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5,79151.5
FF_d_coreAsc,331984.0,332304.0,332238.0,332104.5,331668.0,332024.0,332431.0,333809.0,335314.0,337207.5,341913.5,347882.0,349665.0,351534.0,366176.5,393320.5,394790.0,393791.5,394456.0,393674.0,393152.0,392970.0
FF_d_coreDes,207677.5,207054.0,206882.5,207855.0,207453.0,208030.5,207720.5,208857.0,211158.5,211777.5,213697.5,220000.0,221280.0,222655.0,238609.0,273813.5,276968.0,277367.0,278206.5,277308.5,277433.0,278012.5
FF_d_coreDes_bm2,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5,279171.5
coreopt_FF_a,215920.0,214687.0,212794.5,215580.0,215161.0,215872.5,215070.0,216169.0,213486.5,216497.0,216917.0,220195.0,219546.0,221281.0,226373.0,245466.5,243123.0,245258.0,239694.0,240820.0,247386.5,246291.0
coreopt_FF_d,308492.5,307577.5,307832.5,308072.5,307283.0,308400.5,307210.5,309243.0,311087.5,311923.5,316500.0,323601.5,324975.5,325484.0,339425.0,355312.0,355119.0,354712.0,353802.5,353169.5,352977.5,352762.0
coreopt_IS_aa,239936.5,237750.5,239234.0,237847.5,237383.5,242587.0,241403.0,240119.5,242870.5,241577.5,242484.5,246304.5,254534.0,252635.5,257129.0,276740.5,281921.5,282857.5,283681.0,282471.0,286856.0,287882.0
coreopt_IS_ad,239936.5,237750.5,239234.0,237847.5,237383.5,242587.0,241403.0,240119.5,242870.5,241577.5,242484.5,246304.5,254534.0,252635.5,257129.0,276740.5,281921.5,282857.5,283681.0,282471.0,286856.0,287882.0
coreopt_IS_da,300840.5,302105.0,301676.5,301642.0,300418.0,303015.0,301463.5,302506.5,303700.0,304841.0,311235.5,315591.0,316760.0,317741.5,329745.5,344398.5,344618.5,342104.0,341204.0,342076.5,343590.5,341619.5
coreopt_IS_dd,300840.5,302105.0,301676.5,301642.0,300418.0,303015.0,301463.5,302506.5,303700.0,304841.0,311235.5,315591.0,316760.0,317741.5,329745.5,344398.5,344618.5,342104.0,341204.0,342076.5,343590.5,341619.5
