src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,67,78,2,0,0,1,6.5
67,42,76,2,0,0,1,14.0
91,71,78,2,0,0,1,14.0
11,5,0,25,0,0,1,576.0
21,42,78,2,0,0,1,16.5
31,50,78,2,0,0,1,16.5
42,67,74,2,0,0,1,16.5
75,87,0,24,0,0,1,572.0
40,54,0,24,0,0,1,572.0
44,78,78,2,0,0,1,16.5
28,34,0,24,0,0,1,572.0
86,73,0,24,0,0,1,564.0
25,45,78,2,0,0,1,19.0
30,65,0,24,0,0,1,564.0
35,70,76,2,0,0,1,19.0
45,68,76,2,0,0,1,19.0
72,24,78,2,0,0,1,19.0
99,35,78,2,0,0,1,19.0
7,36,78,2,0,0,1,21.5
8,99,0,24,0,0,1,564.0
22,72,76,2,0,0,1,21.5
43,99,76,2,0,0,1,21.5
79,26,0,24,0,0,1,560.0
70,68,74,2,0,0,1,21.5
49,20,0,24,0,0,1,560.0
46,28,24,24,0,0,1,556.0
37,13,0,24,0,0,1,556.0
71,53,76,2,0,0,1,21.5
33,35,0,24,0,0,1,556.0
93,35,24,24,0,0,1,552.0
22,96,0,24,0,0,1,552.0
77,36,76,2,0,0,1,21.5
80,19,78,2,0,0,1,21.5
88,5,78,2,0,0,1,21.5
90,21,76,2,0,0,1,21.5
76,7,0,23,0,0,1,548.0
99,71,74,2,0,0,1,21.5
73,99,24,23,0,0,1,548.0
23,27,0,23,0,0,1,548.0
4,45,74,2,0,0,1,24.0
17,14,0,23,0,0,1,548.0
87,78,24,23,0,0,1,544.0
93,8,48,23,0,0,1,540.0
7,54,76,2,0,0,1,24.0
86,6,24,23,0,0,1,540.0
10,70,72,2,0,0,1,24.0
16,19,76,2,0,0,1,24.0
66,96,24,23,0,0,1,540.0
17,3,23,23,0,0,1,540.0
12,19,0,23,0,0,1,540.0
18,70,70,2,0,0,1,24.0
10,39,0,23,0,0,1,540.0
20,19,74,2,0,0,1,24.0
86,38,47,23,0,0,1,536.0
73,46,48,23,0,0,1,536.0
24,99,72,2,0,0,1,24.0
11,20,25,23,0,0,1,536.0
75,66,47,23,0,0,1,532.0
40,71,72,2,0,0,1,24.0
66,5,0,23,0,1,1,532.0
48,61,78,2,0,0,1,24.0
34,69,24,23,0,0,1,532.0
51,26,78,2,0,0,1,24.0
56,85,78,2,0,0,1,24.0
10,77,23,23,0,0,1,532.0
95,33,24,23,0,0,1,528.0
94,96,47,22,0,0,1,524.0
64,42,0,22,0,0,1,524.0
57,36,74,2,0,0,1,24.0
68,99,70,2,0,0,1,24.0
60,36,0,22,0,0,1,524.0
43,9,0,22,0,0,1,524.0
70,88,68,2,0,0,1,24.0
71,68,68,2,0,0,1,24.0
76,61,76,2,0,0,1,24.0
36,58,22,22,0,0,1,524.0
98,83,0,22,0,0,1,520.0
78,43,74,2,0,0,1,24.0
98,12,23,22,0,0,1,520.0
78,99,68,2,0,0,1,24.0
87,39,47,22,0,0,1,520.0
74,2,0,22,0,0,1,520.0
89,91,76,2,0,0,1,24.0
