,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,226172.0,225953.0,226997.0,226774.0,225588.0,224104.0,226948.0,224629.0,227572.0,227263.0,227362.0,229617.0,230530.0,233059.0,237055.0,264861.0,266653.0,268146.0,268531.0,268727.0,266227.0,269525.0
FF_a_coreAsc_mix,251773.0,252479.0,251402.0,252315.0,251860.0,253584.0,252965.0,252203.0,253982.0,252792.0,255429.0,267919.0,286437.0,287732.0,298752.0,326297.0,328818.0,329032.0,330105.0,329407.0,329872.0,330020.0
FF_a_coreDes,58707.0,58861.0,58764.0,58756.0,59440.0,58994.0,58858.0,59527.0,59138.0,59300.0,59115.0,59452.0,59596.0,59843.0,62702.0,75998.0,80964.0,80156.0,83840.0,87219.0,86273.0,87723.0
FF_a_coreDes_bm1,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0,58692.0
FF_d_coreAsc,270236.0,271400.0,269720.0,270653.0,270980.0,272465.0,272195.0,271515.0,272208.0,270805.0,273013.0,284204.0,303144.0,303707.0,313990.0,339594.0,340922.0,341004.0,340612.0,340488.0,340223.0,340345.0
FF_d_coreDes,155672.0,159692.0,160242.0,162361.0,158433.0,158248.0,157720.0,157003.0,162144.0,159770.0,159437.0,170543.0,188436.0,188514.0,199838.0,235273.0,237437.0,237769.0,238068.0,239200.0,238767.0,238985.0
FF_d_coreDes_bm2,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0,238444.0
coreopt_FF_a,179138.0,181776.0,182419.0,181976.0,180320.0,181888.0,181706.0,180626.0,182562.0,182830.0,182146.0,182648.0,187377.0,189331.0,191959.0,192086.0,189359.0,191008.0,191749.0,195270.0,193929.0,193069.0
coreopt_FF_d,252837.0,254092.0,252998.0,253980.0,253943.0,255797.0,255691.0,254820.0,255685.0,254230.0,256281.0,267853.0,286699.0,287016.0,296486.0,320102.0,320342.0,320070.0,319887.0,320730.0,318930.0,320648.0
coreopt_IS_aa,201205.0,203844.0,203583.0,204597.0,202544.0,201572.0,203738.0,203510.0,200871.0,202185.0,201297.0,204963.0,219747.0,219267.0,223395.0,239816.0,242680.0,243846.0,245018.0,246359.0,244600.0,245589.0
coreopt_IS_ad,201205.0,203844.0,203583.0,204597.0,202544.0,201572.0,203738.0,203510.0,200871.0,202185.0,201297.0,204963.0,219747.0,219267.0,223395.0,239816.0,242680.0,243846.0,245018.0,246359.0,244600.0,245589.0
coreopt_IS_da,249682.0,250661.0,249395.0,250464.0,250947.0,251692.0,251697.0,251754.0,251841.0,250868.0,252935.0,265088.0,283537.0,283258.0,292993.0,314016.0,314154.0,316156.0,313370.0,314836.0,314780.0,316927.0
coreopt_IS_dd,249682.0,250661.0,249395.0,250464.0,250947.0,251692.0,251697.0,251754.0,251841.0,250868.0,252935.0,265088.0,283537.0,283258.0,292993.0,314016.0,314154.0,316156.0,313370.0,314836.0,314780.0,316927.0
