src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,91,17,3,0,0,1,38.0
84,35,18,18,0,0,1,408.0
76,37,54,18,0,0,1,408.0
3,97,14,3,0,1,1,38.0
4,0,33,3,0,0,1,38.0
4,2,50,3,0,0,1,38.0
4,5,74,3,0,0,1,38.0
4,8,71,3,0,0,1,38.0
4,12,68,3,0,0,1,38.0
76,23,0,18,0,0,1,408.0
74,80,32,18,0,0,1,408.0
4,17,65,3,0,0,1,38.0
4,28,62,3,0,0,1,38.0
4,32,59,3,0,0,1,38.0
66,36,0,18,0,0,1,408.0
57,61,44,18,0,0,1,408.0
49,1,0,18,0,0,1,408.0
47,97,18,18,0,0,1,408.0
42,80,50,18,0,0,1,408.0
4,42,47,3,0,0,1,38.0
4,45,56,3,0,0,1,38.0
4,46,53,3,0,0,1,38.0
4,51,44,3,0,0,1,38.0
4,53,41,3,0,0,1,38.0
34,56,18,18,0,0,1,408.0
4,70,38,3,0,0,1,38.0
4,78,30,3,0,0,1,38.0
4,87,27,3,0,0,1,38.0
5,2,47,3,0,0,1,38.0
5,8,68,3,0,0,1,38.0
5,10,71,3,0,0,1,38.0
28,19,18,18,0,0,1,408.0
5,14,65,3,0,0,1,38.0
27,75,36,18,0,0,1,408.0
5,17,62,3,0,0,1,38.0
27,61,0,18,0,0,1,408.0
5,18,59,3,0,0,1,38.0
18,79,36,18,0,0,1,408.0
2,86,23,18,0,0,1,408.0
5,22,56,3,0,0,1,38.0
1,11,18,18,0,0,1,408.0
5,24,53,3,0,0,1,38.0
97,47,36,17,0,0,1,392.0
5,29,50,3,0,0,1,38.0
5,33,44,3,0,0,1,38.0
95,19,36,17,0,0,1,392.0
5,35,41,3,0,0,1,38.0
79,66,18,17,0,0,1,392.0
79,32,62,17,0,0,1,392.0
5,39,38,3,0,0,1,38.0
5,40,35,3,0,0,1,38.0
5,42,32,3,0,1,1,38.0
5,43,29,3,0,0,1,38.0
76,25,18,17,0,0,1,392.0
5,57,26,3,0,1,1,38.0
5,58,23,3,0,0,1,38.0
5,63,20,3,0,0,1,38.0
5,65,17,3,0,0,1,38.0
60,20,0,17,0,0,1,392.0
56,8,36,17,0,0,1,392.0
5,82,14,3,0,1,1,38.0
5,83,11,3,0,0,1,38.0
5,84,8,3,0,1,1,38.0
5,85,5,3,0,0,1,38.0
53,72,0,17,0,0,1,392.0
6,22,77,3,0,0,1,38.0
41,53,0,17,0,1,1,392.0
6,35,74,3,0,0,1,38.0
6,46,71,3,0,0,1,38.0
6,64,68,3,0,0,1,38.0
6,83,65,3,0,0,1,38.0
6,91,62,3,0,0,1,38.0
6,93,59,3,0,0,1,38.0
38,80,0,17,0,1,1,392.0
7,9,77,3,0,0,1,38.0
37,28,0,17,1,0,1,392.0
7,12,71,3,0,0,1,38.0
7,15,65,3,0,0,1,38.0
32,47,18,17,0,1,1,392.0
7,27,68,3,0,0,1,38.0
7,41,62,3,0,0,1,38.0
7,47,59,3,0,0,1,38.0
7,53,56,3,0,0,1,38.0
30,84,36,17,0,0,1,392.0
7,54,53,3,0,0,1,38.0
19,86,53,17,0,0,1,392.0
18,80,17,17,1,1,1,392.0
18,27,0,17,1,1,1,392.0
7,75,29,3,0,0,1,38.0
7,87,50,3,0,0,1,38.0
7,91,47,3,0,0,1,38.0
7,95,33,3,0,0,1,38.0
8,4,24,3,0,0,1,38.0
8,13,77,3,0,0,1,38.0
8,52,74,3,0,0,1,38.0
8,69,65,3,0,0,1,38.0
8,75,62,3,0,0,1,38.0
8,80,21,3,0,0,1,38.0
8,95,59,3,0,0,1,38.0
9,13,74,3,0,0,1,38.0
14,28,36,17,0,0,1,392.0
9,22,68,3,0,0,1,38.0
9,23,71,3,0,0,1,38.0
9,25,65,3,0,0,1,38.0
9,64,0,17,0,0,1,392.0
9,27,62,3,0,0,1,38.0
9,36,59,3,0,0,1,38.0
9,48,17,17,0,0,1,392.0
9,45,53,3,0,0,1,38.0
9,46,56,3,0,0,1,38.0
4,36,18,17,1,0,1,392.0
9,54,50,3,0,0,1,38.0
9,55,47,3,0,0,1,38.0
9,76,44,3,0,0,1,38.0
9,88,41,3,0,0,1,38.0
9,89,38,3,0,0,1,38.0
9,98,35,3,0,0,1,38.0
10,2,44,3,0,0,1,38.0
10,7,41,3,0,0,1,38.0
10,18,74,3,0,0,1,38.0
10,20,68,3,0,0,1,38.0
10,24,65,3,0,0,1,38.0
1,34,36,17,0,0,1,392.0
10,31,62,3,0,0,1,38.0
93,66,35,17,0,0,1,376.0
76,36,35,17,1,0,1,376.0
10,34,59,3,0,0,1,38.0
10,41,56,3,0,0,1,38.0
10,43,53,3,0,0,1,38.0
10,44,50,3,0,0,1,38.0
10,45,47,3,0,0,1,38.0
64,23,18,17,0,0,1,376.0
10,49,38,3,0,0,1,38.0
10,51,35,3,0,0,1,38.0
10,53,32,3,0,0,1,38.0
63,6,23,17,0,0,1,376.0
10,55,29,3,0,0,1,38.0
10,66,26,3,0,1,1,38.0
10,67,23,3,0,0,1,38.0
10,69,20,3,0,0,1,38.0
10,70,17,3,0,0,1,38.0
10,72,14,3,0,1,1,38.0
10,73,11,3,0,0,1,38.0
10,74,8,3,0,1,1,38.0
10,75,5,3,0,1,1,38.0
10,82,2,3,0,1,1,38.0
10,83,77,3,1,0,1,38.0
10,86,74,3,1,0,1,38.0
10,90,71,3,1,0,1,38.0
10,92,68,3,1,0,1,38.0
10,93,65,3,1,0,1,38.0
62,86,0,17,0,0,1,376.0
10,95,62,3,1,0,1,38.0
10,98,59,3,1,0,1,38.0
10,99,56,3,1,0,1,38.0
11,9,77,3,0,1,1,38.0
62,79,17,17,0,1,1,376.0
11,17,71,3,0,0,1,38.0
49,39,18,17,0,0,1,376.0
42,57,0,17,1,1,1,376.0
41,58,36,17,0,0,1,376.0
11,54,68,3,0,0,1,38.0
11,93,62,3,0,0,1,38.0
11,94,65,3,0,0,1,38.0
39,56,59,17,0,1,1,376.0
11,98,56,3,0,0,1,38.0
12,21,77,3,0,0,1,38.0
12,34,74,3,0,0,1,38.0
12,60,65,3,0,0,1,38.0
23,84,53,17,0,0,1,376.0
12,79,59,3,0,0,1,38.0
23,47,35,17,0,1,1,376.0
19,57,29,17,1,1,1,376.0
13,11,59,3,0,0,1,38.0
9,85,8,17,1,0,1,376.0
13,17,68,3,0,0,1,38.0
1,89,18,17,1,0,1,376.0
13,31,56,3,0,0,1,38.0
0,85,0,17,0,1,1,376.0
13,33,65,3,0,0,1,38.0
13,37,62,3,0,1,1,38.0
13,39,53,3,0,0,1,38.0
13,49,50,3,0,0,1,38.0
13,50,47,3,0,0,1,38.0
13,52,44,3,0,0,1,38.0
0,11,0,17,1,0,1,376.0
13,61,41,3,0,0,1,38.0
99,98,76,4,0,0,1,66.0
99,76,72,4,0,0,1,66.0
13,65,38,3,0,0,1,38.0
13,81,35,3,0,0,1,38.0
13,90,32,3,0,0,1,38.0
13,92,29,3,0,0,1,38.0
99,70,68,4,0,0,1,66.0
13,97,26,3,0,1,1,38.0
14,0,30,3,0,0,1,38.0
14,4,21,3,0,0,1,38.0
99,67,64,4,0,0,1,66.0
14,8,56,3,0,0,1,38.0
99,40,60,4,0,0,1,66.0
99,39,49,4,0,0,1,66.0
14,20,77,3,0,0,1,38.0
14,21,74,3,0,0,1,38.0
14,22,62,3,0,0,1,38.0
14,31,71,3,0,0,1,38.0
99,35,45,4,0,0,1,66.0
99,27,41,4,0,1,1,66.0
14,42,68,3,0,0,1,38.0
14,47,53,3,0,0,1,38.0
14,58,59,3,0,0,1,38.0
14,65,33,3,0,0,1,38.0
99,24,37,4,0,0,1,66.0
14,78,27,3,0,0,1,38.0
14,82,18,3,0,0,1,38.0
14,93,24,3,0,0,1,38.0
14,96,15,3,0,0,1,38.0
99,7,25,4,0,0,1,66.0
15,10,53,3,0,1,1,38.0
15,13,23,3,0,0,1,38.0
15,16,77,3,0,0,1,38.0
15,22,74,3,0,0,1,38.0
99,6,19,4,0,0,1,66.0
15,23,71,3,0,1,1,38.0
15,37,59,3,0,1,1,38.0
99,0,33,4,0,1,1,66.0
15,38,62,3,0,0,1,38.0
98,89,72,4,0,0,1,66.0
98,81,68,4,0,0,1,66.0
98,68,64,4,0,0,1,66.0
15,40,56,3,0,0,1,38.0
15,44,47,3,0,0,1,38.0
15,45,50,3,0,0,1,38.0
15,46,44,3,0,0,1,38.0
98,64,52,4,0,0,1,66.0
15,48,41,3,0,0,1,38.0
15,50,38,3,0,0,1,38.0
15,61,35,3,0,0,1,38.0
15,62,32,3,0,1,1,38.0
98,59,48,4,0,0,1,66.0
15,64,29,3,0,1,1,38.0
15,65,26,3,0,0,1,38.0
15,71,20,3,0,0,1,38.0
15,72,17,3,0,0,1,38.0
98,50,43,4,0,0,1,66.0
15,73,14,3,0,0,1,38.0
15,74,11,3,0,1,1,38.0
15,75,8,3,0,1,1,38.0
15,78,5,3,0,0,1,38.0
15,79,2,3,0,0,1,38.0
98,45,39,4,0,0,1,66.0
15,89,77,3,1,0,1,38.0
98,43,25,4,0,0,1,66.0
98,40,31,4,0,0,1,66.0
16,1,74,3,0,1,1,38.0
98,15,21,4,0,1,1,66.0
16,4,18,3,0,0,1,38.0
16,10,50,3,0,1,1,38.0
16,21,71,3,0,0,1,38.0
16,24,68,3,0,0,1,38.0
16,36,65,3,0,0,1,38.0
16,51,62,3,0,0,1,38.0
16,53,59,3,0,0,1,38.0
97,92,76,4,0,0,1,66.0
97,86,70,4,0,0,1,66.0
16,54,56,3,0,0,1,38.0
16,60,53,3,0,0,1,38.0
16,62,47,3,0,0,1,38.0
16,64,44,3,0,0,1,38.0
97,59,66,4,0,0,1,66.0
16,78,41,3,0,0,1,38.0
16,86,38,3,0,1,1,38.0
17,8,53,3,0,0,1,38.0
17,14,12,3,0,0,1,38.0
17,15,74,3,0,1,1,38.0
97,18,62,4,0,0,1,66.0
17,32,56,3,0,0,1,38.0
17,38,77,3,0,0,1,38.0
17,39,46,3,0,0,1,38.0
97,9,58,4,0,1,1,66.0
17,51,59,3,0,0,1,38.0
17,55,50,3,0,0,1,38.0
17,56,43,3,0,1,1,38.0
17,62,40,3,0,0,1,38.0
17,63,37,3,0,1,1,38.0
17,71,34,3,0,0,1,38.0
96,91,76,4,0,0,1,66.0
17,75,26,3,0,0,1,38.0
96,86,49,4,0,0,1,66.0
17,76,31,3,0,1,1,38.0
96,19,72,4,0,0,1,66.0
17,77,23,3,0,0,1,38.0
96,15,68,4,0,1,1,66.0
17,78,20,3,0,0,1,38.0
17,80,17,3,0,2,1,38.0
17,82,9,3,0,1,1,38.0
17,83,6,3,0,0,1,38.0
96,11,45,4,0,0,1,66.0
96,2,19,4,0,0,1,66.0
17,87,3,3,0,0,1,38.0
17,88,0,3,0,0,1,38.0
17,92,73,3,1,0,1,38.0
96,1,64,4,0,1,1,66.0
18,13,71,3,0,1,1,38.0
18,20,56,3,0,0,1,38.0
18,25,68,3,0,1,1,38.0
95,80,76,4,0,0,1,66.0
95,79,55,4,0,0,1,66.0
18,33,77,3,1,0,1,38.0
18,39,43,3,1,0,1,38.0
18,59,74,3,1,0,1,38.0
18,70,65,3,1,0,1,38.0
18,86,46,3,1,0,1,38.0
95,69,72,4,0,0,1,66.0
95,58,68,4,0,0,1,66.0
95,57,22,4,0,1,1,66.0
18,89,69,3,1,0,1,38.0
18,92,62,3,1,0,1,38.0
19,29,77,3,0,0,1,38.0
19,81,77,3,1,0,1,38.0
20,5,65,3,0,1,1,38.0
20,11,53,3,0,0,1,38.0
20,19,62,3,0,1,1,38.0
20,24,59,3,0,0,1,38.0
20,45,44,3,0,0,1,38.0
20,47,50,3,0,2,1,38.0
95,45,29,4,0,0,1,66.0
20,50,35,3,0,0,1,38.0
20,57,38,3,0,0,1,38.0
95,14,8,4,0,0,1,66.0
20,59,41,3,0,0,1,38.0
20,67,47,3,0,0,1,38.0
95,0,18,4,0,0,1,66.0
20,72,32,3,0,0,1,38.0
20,76,28,3,0,1,1,38.0
94,88,76,4,0,0,1,66.0
94,76,49,4,0,0,1,66.0
20,80,25,3,0,0,1,38.0
20,83,20,3,0,0,1,38.0
20,87,17,3,0,0,1,38.0
94,73,72,4,0,0,1,66.0
20,90,77,3,1,0,1,38.0
20,92,65,3,1,0,1,38.0
20,96,61,3,1,0,1,38.0
94,62,68,4,0,0,1,66.0
94,60,45,4,0,0,1,66.0
21,2,41,3,0,0,1,38.0
21,8,33,3,0,0,1,38.0
21,11,50,3,0,0,1,38.0
21,14,5,3,0,0,1,38.0
21,16,30,3,0,0,1,38.0
21,19,68,3,0,1,1,38.0
21,31,59,3,0,0,1,38.0
21,42,44,3,0,0,1,38.0
21,43,65,3,0,0,1,38.0
21,47,62,3,0,0,1,38.0
21,49,56,3,0,0,1,38.0
94,49,61,4,0,0,1,66.0
94,46,40,4,0,0,1,66.0
21,63,53,3,0,0,1,38.0
21,70,47,3,0,0,1,38.0
94,43,57,4,0,0,1,66.0
21,73,38,3,0,0,1,38.0
21,75,23,3,0,0,1,38.0
94,41,36,4,0,1,1,66.0
21,78,17,3,0,0,1,38.0
94,36,32,4,0,1,1,66.0
21,79,14,3,0,0,1,38.0
22,3,11,3,0,0,1,38.0
22,24,50,3,0,0,1,38.0
22,28,65,3,0,0,1,38.0
22,29,59,3,0,0,1,38.0
94,30,28,4,0,0,1,66.0
22,31,53,3,0,0,1,38.0
94,15,17,4,0,1,1,66.0
22,40,47,3,0,0,1,38.0
22,41,44,3,0,1,1,38.0
22,43,41,3,0,0,1,38.0
22,44,38,3,0,0,1,38.0
94,11,24,4,0,1,1,66.0
22,47,15,3,0,1,1,38.0
22,48,35,3,0,0,1,38.0
22,50,32,3,0,0,1,38.0
22,52,29,3,0,0,1,38.0
22,54,26,3,0,0,1,38.0
94,6,13,4,0,0,1,66.0
22,57,19,3,0,1,1,38.0
22,66,23,3,0,1,1,38.0
94,4,9,4,0,1,1,66.0
22,71,8,3,0,0,1,38.0
93,51,76,4,0,0,1,66.0
22,75,2,3,0,1,1,38.0
93,46,31,4,0,0,1,66.0
22,77,5,3,0,0,1,38.0
22,78,77,3,1,0,1,38.0
22,84,74,3,1,0,1,38.0
22,92,59,3,1,0,1,38.0
22,96,56,3,1,0,1,38.0
93,5,1,4,0,0,1,66.0
23,20,77,3,0,2,1,38.0
23,27,77,3,1,0,1,38.0
23,34,68,3,1,0,1,38.0
92,93,55,4,0,0,1,66.0
92,70,51,4,0,0,1,66.0
23,39,35,3,1,0,1,38.0
92,66,47,4,0,1,1,66.0
23,41,74,3,1,0,1,38.0
23,63,65,3,1,0,1,38.0
92,65,43,4,0,0,1,66.0
23,74,62,3,1,0,1,38.0
24,3,8,3,0,0,1,38.0
24,6,56,3,0,0,1,38.0
92,64,39,4,0,0,1,66.0
24,17,77,3,0,1,1,38.0
92,51,25,4,0,0,1,66.0
24,20,74,3,0,1,1,38.0
92,36,21,4,0,1,1,66.0
24,25,62,3,0,0,1,38.0
92,32,35,4,0,0,1,66.0
24,29,47,3,0,0,1,38.0
24,48,44,3,0,0,1,38.0
24,50,29,3,0,0,1,38.0
24,54,41,3,0,0,1,38.0
24,56,34,3,0,1,1,38.0
24,59,26,3,0,0,1,38.0
24,70,23,3,0,0,1,38.0
24,71,17,3,0,0,1,38.0
92,31,17,4,0,0,1,66.0
92,25,13,4,0,0,1,66.0
24,75,20,3,0,0,1,38.0
92,24,4,4,0,0,1,66.0
24,76,14,3,0,1,1,38.0
92,16,9,4,0,0,1,66.0
24,85,1,3,0,0,1,38.0
24,86,11,3,0,1,1,38.0
24,89,66,3,1,0,1,38.0
24,91,73,3,1,0,1,38.0
24,92,32,3,1,0,1,38.0
25,1,77,3,0,1,1,38.0
25,6,53,3,0,0,1,38.0
25,20,71,3,0,1,1,38.0
25,29,74,3,0,0,1,38.0
92,14,0,4,0,0,1,66.0
91,96,41,4,0,0,1,66.0
25,32,50,3,0,0,1,38.0
25,34,56,3,0,0,1,38.0
25,39,59,3,0,1,1,38.0
25,43,47,3,0,0,1,38.0
91,87,69,4,0,0,1,66.0
25,46,37,3,0,0,1,38.0
91,62,58,4,0,0,1,66.0
25,58,10,3,0,0,1,38.0
25,63,44,3,0,0,1,38.0
25,67,41,3,0,0,1,38.0
25,72,7,3,0,1,1,38.0
91,61,65,4,0,0,1,66.0
25,73,4,3,0,0,1,38.0
91,58,54,4,0,0,1,66.0
25,76,1,3,0,1,1,38.0
25,81,74,3,1,0,1,38.0
25,84,77,3,1,0,1,38.0
91,40,50,4,0,0,1,66.0
25,96,53,3,1,0,1,38.0
91,38,37,4,0,0,1,66.0
26,5,77,3,0,1,1,38.0
26,12,62,3,0,0,1,38.0
26,13,20,3,0,0,1,38.0
26,16,35,3,0,0,1,38.0
26,33,74,3,0,0,1,38.0
26,57,71,3,0,0,1,38.0
26,64,65,3,0,0,1,38.0
26,65,68,3,0,0,1,38.0
26,66,59,3,0,0,1,38.0
26,67,56,3,0,0,1,38.0
26,68,53,3,0,0,1,38.0
91,32,33,4,0,1,1,66.0
26,71,50,3,0,0,1,38.0
91,28,29,4,0,1,1,66.0
26,75,47,3,0,1,1,38.0
26,78,44,3,0,0,1,38.0
26,81,41,3,0,0,1,38.0
26,89,38,3,0,1,1,38.0
91,20,25,4,0,1,1,66.0
26,98,17,3,0,0,1,38.0
27,10,74,3,0,2,1,38.0
27,13,65,3,0,1,1,38.0
91,19,21,4,0,1,1,66.0
91,14,13,4,0,1,1,66.0
27,16,71,3,0,1,1,38.0
27,36,56,3,0,0,1,38.0
91,5,9,4,0,1,1,66.0
27,39,59,3,0,2,1,38.0
91,2,5,4,0,1,1,66.0
27,40,77,3,1,0,1,38.0
27,48,74,3,1,0,1,38.0
90,87,65,4,0,0,1,66.0
27,49,71,3,1,0,1,38.0
90,84,61,4,0,1,1,66.0
27,55,68,3,1,0,1,38.0
90,63,57,4,0,0,1,66.0
27,57,65,3,1,0,1,38.0
90,61,28,4,0,0,1,66.0
27,87,62,3,1,0,1,38.0
27,88,59,3,1,0,1,38.0
27,94,21,3,1,0,1,38.0
90,60,49,4,0,0,1,66.0
27,96,38,3,1,0,1,38.0
28,16,77,3,0,1,1,38.0
28,32,53,3,0,0,1,38.0
90,51,53,4,0,0,1,66.0
28,41,71,3,0,0,1,38.0
28,43,74,3,0,0,1,38.0
28,46,68,3,0,0,1,38.0
90,48,13,4,0,0,1,66.0
28,61,59,3,0,1,1,38.0
28,79,56,3,0,1,1,38.0
28,83,74,3,1,0,1,38.0
28,84,71,3,1,0,1,38.0
28,90,46,3,1,0,1,38.0
28,91,2,3,1,0,1,38.0
90,24,42,4,0,1,1,66.0
29,0,27,3,0,0,1,38.0
90,23,38,4,0,1,1,66.0
29,1,71,3,0,1,1,38.0
90,19,17,4,0,1,1,66.0
90,12,24,4,0,0,1,66.0
89,23,58,4,0,1,1,66.0
88,92,72,4,0,1,1,66.0
29,2,65,3,0,1,1,38.0
88,73,68,4,0,0,1,66.0
29,3,5,3,0,0,1,38.0
29,5,62,3,0,1,1,38.0
29,7,44,3,0,0,1,38.0
29,24,56,3,0,1,1,38.0
29,28,53,3,0,1,1,38.0
29,30,33,3,0,0,1,38.0
29,37,41,3,0,1,1,38.0
29,40,38,3,0,0,1,38.0
88,65,64,4,0,0,1,66.0
29,42,24,3,0,1,1,38.0
88,55,55,4,0,0,1,66.0
29,45,21,3,0,0,1,38.0
29,47,12,3,0,1,1,38.0
29,48,9,3,0,0,1,38.0
29,50,18,3,0,0,1,38.0
29,51,30,3,0,0,1,38.0
29,54,15,3,0,0,1,38.0
88,49,46,4,0,0,1,66.0
29,56,2,3,0,1,1,38.0
88,17,51,4,0,1,1,66.0
29,58,77,3,1,0,1,38.0
29,71,74,3,1,0,1,38.0
29,72,71,3,1,0,1,38.0
29,74,68,3,1,0,1,38.0
29,75,65,3,1,0,1,38.0
29,77,62,3,1,0,1,38.0
88,10,37,4,0,1,1,66.0
29,80,18,3,1,0,1,38.0
29,89,55,3,1,0,1,38.0
29,90,35,3,1,0,1,38.0
88,5,33,4,0,1,1,66.0
88,2,29,4,0,1,1,66.0
29,91,59,3,1,1,1,38.0
29,93,52,3,1,0,1,38.0
29,95,26,3,1,0,1,38.0
29,96,32,3,1,0,1,38.0
87,96,23,4,0,0,1,66.0
29,97,49,3,1,1,1,38.0
30,8,18,3,0,0,1,38.0
87,84,76,4,0,1,1,66.0
87,77,58,4,0,0,1,66.0
30,18,59,3,0,1,1,38.0
30,20,68,3,0,1,1,38.0
30,21,11,3,0,0,1,38.0
87,59,54,4,0,0,1,66.0
30,24,77,3,0,1,1,38.0
30,28,65,3,0,1,1,38.0
87,55,40,4,0,0,1,66.0
30,39,74,3,0,1,1,38.0
30,51,71,3,0,0,1,38.0
30,60,62,3,0,0,1,38.0
30,74,56,3,0,0,1,38.0
87,48,46,4,0,1,1,66.0
87,47,8,4,0,1,1,66.0
30,82,53,3,0,0,1,38.0
30,86,25,3,0,1,1,38.0
30,89,22,3,0,1,1,38.0
30,95,15,3,0,0,1,38.0
31,13,14,3,0,0,1,38.0
31,18,50,3,0,1,1,38.0
31,19,74,3,0,1,1,38.0
87,42,36,4,0,0,1,66.0
31,21,27,3,0,0,1,38.0
87,37,32,4,0,1,1,66.0
87,34,13,4,0,0,1,66.0
31,33,68,3,0,0,1,38.0
31,41,77,3,0,0,1,38.0
31,44,44,3,0,0,1,38.0
31,48,47,3,0,0,1,38.0
87,2,76,4,1,1,1,66.0
31,50,24,3,0,0,1,38.0
31,53,38,3,0,0,1,38.0
31,56,31,3,0,1,1,38.0
31,57,41,3,0,2,1,38.0
87,1,60,4,1,1,1,66.0
86,87,42,4,0,1,1,66.0
86,83,70,4,1,0,1,66.0
86,26,31,4,1,0,1,66.0
31,59,35,3,0,0,1,38.0
85,35,58,4,0,0,1,66.0
31,60,21,3,0,0,1,38.0
31,63,11,3,0,1,1,38.0
31,69,8,3,0,1,1,38.0
31,82,5,3,0,1,1,38.0
31,85,2,3,0,2,1,38.0
31,93,73,3,1,0,1,38.0
31,97,55,3,1,0,1,38.0
32,7,47,3,0,1,1,38.0
84,70,72,4,1,0,1,66.0
32,8,44,3,0,1,1,38.0
32,17,41,3,0,1,1,38.0
84,6,49,4,1,0,1,66.0
83,93,27,4,0,0,1,66.0
32,19,71,3,1,1,1,38.0
32,21,20,3,1,0,1,38.0
32,35,77,3,1,0,1,38.0
32,43,68,3,1,0,1,38.0
83,91,55,4,0,1,1,66.0
83,82,61,4,0,0,1,66.0
32,69,62,3,1,0,1,38.0
32,70,59,3,1,0,1,38.0
83,71,46,4,0,0,1,66.0
33,6,41,3,0,0,1,38.0
33,8,30,3,0,0,1,38.0
33,9,71,3,0,1,1,38.0
83,49,42,4,0,0,1,66.0
33,12,56,3,0,0,1,38.0
33,15,62,3,0,1,1,38.0
33,21,8,3,0,0,1,38.0
83,48,2,4,0,0,1,66.0
83,36,51,4,0,1,1,66.0
83,7,37,4,0,0,1,66.0
33,25,59,3,0,1,1,38.0
33,27,53,3,0,1,1,38.0
83,2,33,4,0,1,1,66.0
82,77,76,4,0,0,1,66.0
33,28,50,3,0,1,1,38.0
33,46,47,3,0,0,1,38.0
33,53,35,3,0,0,1,38.0
33,58,27,3,0,0,1,38.0
33,59,38,3,0,0,1,38.0
33,76,24,3,0,1,1,38.0
82,65,72,4,0,0,1,66.0
82,58,32,4,0,0,1,66.0
33,78,14,3,0,0,1,38.0
33,79,11,3,0,0,1,38.0
82,46,22,4,0,0,1,66.0
33,86,17,3,0,0,1,38.0
33,97,21,3,0,1,1,38.0
34,5,71,3,0,1,1,38.0
34,14,77,3,0,1,1,38.0
82,39,68,4,0,1,1,66.0
34,20,53,3,0,1,1,38.0
82,35,49,4,0,0,1,66.0
34,22,65,3,0,1,1,38.0
34,39,62,3,0,1,1,38.0
34,50,10,3,0,0,1,38.0
34,55,7,3,0,0,1,38.0
34,74,4,3,0,1,1,38.0
35,7,71,3,0,1,1,38.0
35,12,53,3,0,0,1,38.0
35,68,65,3,0,1,1,38.0
81,62,64,4,0,0,1,66.0
35,83,38,3,0,1,1,38.0
36,2,73,3,0,1,1,38.0
36,57,77,3,0,0,1,38.0
36,72,68,3,0,0,1,38.0
81,2,60,4,0,1,1,66.0
80,70,72,4,0,1,1,66.0
80,65,68,4,0,1,1,66.0
36,86,62,3,0,1,1,38.0
36,92,53,3,0,1,1,38.0
80,50,76,4,1,0,1,66.0
80,21,72,4,1,1,1,66.0
36,96,29,3,1,0,1,38.0
80,17,68,4,1,1,1,66.0
37,15,77,3,0,2,1,38.0
37,32,74,3,0,1,1,38.0
37,63,77,3,1,0,1,38.0
79,71,7,4,0,1,1,66.0
37,69,69,3,1,0,1,38.0
37,71,66,3,1,0,1,38.0
37,91,74,3,1,1,1,38.0
37,94,56,3,1,1,1,38.0
38,4,74,3,0,1,1,38.0
38,9,68,3,0,1,1,38.0
38,15,65,3,0,1,1,38.0
38,16,27,3,0,0,1,38.0
38,24,53,3,0,1,1,38.0
38,26,24,3,0,0,1,38.0
78,83,73,4,0,1,1,66.0
78,35,69,4,0,1,1,66.0
38,27,56,3,0,1,1,38.0
78,13,10,4,0,0,1,66.0
38,35,50,3,0,1,1,38.0
38,36,71,3,0,1,1,38.0
38,39,47,3,0,1,1,38.0
38,46,19,3,0,0,1,38.0
38,48,43,3,0,1,1,38.0
38,49,34,3,0,1,1,38.0
38,53,31,3,0,1,1,38.0
38,74,77,3,1,0,1,38.0
38,86,74,3,1,1,1,38.0
39,6,77,3,0,1,1,38.0
39,17,65,3,1,1,1,38.0
39,49,77,3,1,0,1,38.0
