,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90643.0,93296.0,93296.0,93296.0,93296.0,93296.0,93296.0,93296.0,98455.0,98128.0,107602.0,108949.0,107891.0,114331.0,115518.0,116523.0,118861.0,118309.0,119566.0,122225.0,121857.0,120183.0
FF_bm1,90643.0,93296.0,93296.0,93296.0,93296.0,93296.0,93296.0,93296.0,98455.0,98128.0,107602.0,108949.0,107891.0,114331.0,115518.0,116523.0,118861.0,118309.0,119566.0,122225.0,121857.0,120183.0
FF_bm2,93491.0,94774.0,94774.0,94774.0,94774.0,94774.0,94774.0,94774.0,114452.0,114309.0,126953.0,127235.0,128595.0,147257.0,147660.0,148582.0,148723.0,148978.0,148879.0,149309.0,149080.0,149165.0
FF_d,93491.0,94774.0,94774.0,94774.0,94774.0,94774.0,94774.0,94774.0,114452.0,114309.0,126953.0,127235.0,128595.0,147257.0,147660.0,148582.0,148723.0,148978.0,148879.0,149309.0,149080.0,149165.0
FF_mix,93559.0,97328.0,97175.0,96748.0,97724.0,96648.0,96975.0,96579.0,113557.0,113665.0,126514.0,128624.0,129146.0,146692.0,146700.0,146992.0,148464.0,148493.0,148391.0,149040.0,148544.0,148698.0
FF_mix2,92439.0,91680.0,91266.0,94303.0,91345.0,92226.0,94168.0,94377.0,108994.0,109668.0,124166.0,125329.0,126431.0,142358.0,143500.0,147821.0,147051.0,144782.0,148153.0,147366.0,146262.0,146888.0
coreopt_FF_a,90643.0,93296.0,93296.0,93296.0,93296.0,93296.0,93296.0,93296.0,98455.0,98128.0,107602.0,108949.0,107891.0,114331.0,115518.0,116523.0,118861.0,118309.0,119566.0,122225.0,121857.0,120183.0
coreopt_FF_d,93491.0,94774.0,94774.0,94774.0,94774.0,94774.0,94774.0,94774.0,114452.0,114309.0,126953.0,127235.0,128595.0,147257.0,147660.0,148582.0,148723.0,148978.0,148879.0,149309.0,149080.0,149165.0
coreopt_IS_aa,90767.0,94934.0,94934.0,94934.0,94934.0,94934.0,94934.0,94934.0,101051.0,100187.0,108421.0,111223.0,108618.0,118513.0,114977.0,120678.0,123329.0,122897.0,121535.0,124270.0,122819.0,122614.0
coreopt_IS_ad,90767.0,94934.0,94934.0,94934.0,94934.0,94934.0,94934.0,94934.0,101051.0,100187.0,108421.0,111223.0,108618.0,118513.0,114977.0,120678.0,123329.0,122897.0,121535.0,124270.0,122819.0,122614.0
coreopt_IS_da,92462.0,96357.0,96357.0,96357.0,96357.0,96357.0,96357.0,96357.0,113935.0,114160.0,127929.0,127775.0,129643.0,147700.0,145494.0,146351.0,147079.0,147533.0,147809.0,148366.0,148229.0,147931.0
coreopt_IS_dd,92462.0,96357.0,96357.0,96357.0,96357.0,96357.0,96357.0,96357.0,113935.0,114160.0,127929.0,127775.0,129643.0,147700.0,145494.0,146351.0,147079.0,147533.0,147809.0,148366.0,148229.0,147931.0
