src,dst,spec,slots_used,core_src,core_dst,tfk_slot
75,83,0,6,0,0,596.0
75,19,6,6,0,0,512.0
66,94,0,6,0,0,548.0
65,15,0,6,0,0,524.0
64,86,0,6,0,0,580.0
61,60,0,6,0,0,568.0
58,73,0,6,0,0,560.0
57,4,0,6,0,0,504.0
56,86,6,6,0,0,584.0
52,58,6,6,0,0,552.0
39,56,0,6,0,0,544.0
32,51,0,6,0,0,516.0
23,27,0,6,0,0,536.0
22,76,0,6,0,0,524.0
21,80,0,6,0,0,524.0
21,17,6,6,0,0,528.0
17,96,0,6,0,0,552.0
17,75,12,6,0,0,576.0
13,90,0,6,0,0,504.0
13,42,6,6,0,0,560.0
7,78,0,6,0,0,552.0
4,8,6,6,0,0,508.0
99,61,6,5,0,0,472.0
97,83,6,5,0,0,404.0
96,21,12,5,0,0,448.0
92,27,6,5,0,0,456.0
91,17,18,5,0,0,432.0
90,5,6,5,0,0,416.0
89,52,0,5,0,0,444.0
87,10,0,5,0,0,396.0
84,10,5,5,0,0,388.0
80,93,6,5,0,0,416.0
79,68,0,5,0,0,480.0
78,40,6,5,0,0,416.0
76,27,11,5,0,0,428.0
76,20,6,5,0,0,484.0
75,90,18,5,0,0,428.0
70,29,0,5,0,0,412.0
67,99,0,5,0,0,480.0
66,77,6,5,0,0,416.0
64,23,6,5,0,0,468.0
64,5,11,5,0,0,396.0
61,48,11,5,0,0,388.0
60,28,6,5,0,0,448.0
59,96,6,5,0,0,436.0
58,14,12,5,0,0,464.0
56,71,12,5,0,0,404.0
55,25,0,5,0,0,496.0
51,96,17,5,0,0,464.0
50,25,5,5,0,0,428.0
49,89,5,5,0,0,416.0
48,82,0,5,0,0,436.0
48,19,16,5,0,0,500.0
46,23,11,5,0,0,404.0
46,7,6,5,0,0,416.0
44,78,11,5,0,0,480.0
43,89,10,5,0,0,460.0
42,83,12,5,0,0,376.0
37,40,0,5,0,0,412.0
36,54,0,5,0,0,408.0
34,49,0,5,0,0,400.0
29,76,16,5,0,0,464.0
28,91,0,5,0,0,488.0
27,4,16,5,0,0,492.0
26,45,0,5,0,0,380.0
25,3,10,5,0,0,496.0
23,98,16,5,0,0,476.0
23,17,23,5,0,0,496.0
23,14,28,5,0,0,464.0
22,86,12,5,0,0,384.0
22,68,6,5,0,0,380.0
22,13,17,5,0,0,460.0
21,47,17,5,0,0,448.0
20,97,0,5,0,0,408.0
17,78,28,5,0,0,444.0
14,5,0,5,0,0,468.0
13,15,12,5,0,0,448.0
8,29,21,5,0,0,448.0
6,22,22,5,0,0,496.0
4,95,21,5,0,0,428.0
0,91,5,5,0,0,392.0
0,54,10,5,0,0,476.0
98,67,5,4,0,0,364.0
98,47,0,4,0,0,304.0
96,8,26,4,0,0,368.0
95,76,26,4,0,0,280.0
95,50,0,4,0,0,296.0
94,9,6,4,0,0,304.0
92,41,0,4,0,0,276.0
91,8,12,4,0,0,280.0
90,86,23,4,0,0,276.0
89,30,15,4,0,0,324.0
84,35,0,4,0,0,260.0
82,57,6,4,0,0,304.0
80,34,11,4,0,0,368.0
77,94,11,4,0,0,316.0
75,53,23,4,0,0,264.0
72,17,33,4,0,0,280.0
67,82,10,4,0,0,276.0
65,70,6,4,0,0,364.0
65,37,10,4,0,0,328.0
65,23,33,4,0,0,344.0
61,94,16,4,0,0,328.0
61,93,20,4,0,0,268.0
59,97,11,4,0,0,340.0
57,52,12,4,0,0,264.0
54,83,17,4,0,0,340.0
54,30,5,4,0,0,296.0
53,91,27,4,0,0,324.0
51,48,6,4,0,0,256.0
50,48,21,4,0,0,280.0
47,22,27,4,0,0,340.0
46,49,16,4,0,0,292.0
46,38,0,4,0,0,300.0
44,75,27,4,0,0,292.0
43,84,15,4,0,0,372.0
42,41,17,4,0,0,280.0
37,27,21,4,0,0,280.0
35,89,19,4,0,0,336.0
34,1,5,4,0,0,284.0
33,36,5,4,0,0,260.0
28,46,20,4,0,0,336.0
26,65,14,4,0,0,336.0
25,42,21,4,0,0,252.0
23,78,37,4,0,0,268.0
23,2,41,4,0,0,356.0
20,32,11,4,0,0,288.0
19,35,12,4,0,0,264.0
16,45,5,4,0,0,304.0
16,15,17,4,0,0,336.0
14,70,17,4,0,0,332.0
13,12,22,4,0,0,348.0
10,25,15,4,0,0,356.0
8,85,0,4,0,0,368.0
7,41,11,4,0,0,352.0
7,1,15,4,0,0,344.0
6,83,27,4,0,0,304.0
5,45,16,4,0,0,332.0
99,63,11,3,0,0,214.0
99,62,14,3,0,0,169.0
99,41,21,3,0,0,139.0
99,40,17,3,0,0,219.0
99,32,24,3,0,0,209.0
99,14,33,3,0,0,131.5
98,92,11,3,0,0,236.5
98,24,21,3,0,0,146.5
98,21,24,3,0,0,211.5
97,92,15,3,0,0,154.0
