,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1512.0,1513.306085,1514.61217,1517.22434,1522.44868,1525.06085,1538.1217,1566.203,1604.746,1637.59,1769.272,2025.75,2592.3,2886.9,4462.65,7661.58,14242.08,17519.8,33319.2,65975.8,160074.0,1616230.0
FF_bm1,1512.0,1513.306085,1514.61217,1517.22434,1522.44868,1525.06085,1538.1217,1566.203,1604.746,1637.59,1769.272,2025.75,2592.3,2886.9,4462.65,7661.58,14242.08,17519.8,33319.2,65975.8,160074.0,1616230.0
FF_bm2,1459.0,1472.4932,1473.9864,1476.9728,1482.9456,1485.932,1500.864,1524.7368,1587.4816,1619.626,1745.379,2095.54,2824.848,3231.055,5147.49,9053.5,16819.2,20696.2,40373.8,78761.0,194868.5,1948313.0
FF_d,1459.0,1472.4932,1473.9864,1476.9728,1482.9456,1485.932,1500.864,1524.7368,1587.4816,1619.626,1745.379,2095.54,2824.848,3231.055,5147.49,9053.5,16819.2,20696.2,40373.8,78761.0,194868.5,1948313.0
FF_mix,1485.0,1479.40208,1483.8096,1487.59656,1487.2504,1490.02675,1503.0312,1535.2262,1584.0764,1610.5435,1749.671,2056.386,2758.384,3116.855,4971.13,8755.42,16252.16,20070.45,38880.8,76930.8,190003.5,1885041.0
FF_mix2,1465.0,1467.393225,1470.78786,1473.56672,1481.17508,1479.95875,1492.7587,1523.166,1569.4436,1583.017,1717.187,2032.862,2737.16,3098.605,4966.07,8657.32,16214.68,19982.3,38569.2,76495.2,189203.5,1892232.0
coreopt_FF_a,1512.0,1513.306085,1514.61217,1517.22434,1522.44868,1525.06085,1538.1217,1566.203,1604.746,1637.59,1769.272,2025.75,2592.3,2886.9,4462.65,7661.58,14242.08,17519.8,33319.2,65975.8,160074.0,1616230.0
coreopt_FF_d,1459.0,1472.4932,1473.9864,1476.9728,1482.9456,1485.932,1500.864,1524.7368,1587.4816,1619.626,1745.379,2095.54,2824.848,3231.055,5147.49,9053.5,16819.2,20696.2,40373.8,78761.0,194868.5,1948313.0
coreopt_IS_aa,1495.0,1491.293925,1492.58785,1495.1757,1500.3514,1502.93925,1515.8785,1540.7424,1585.898,1618.8535,1772.77,2048.172,2693.676,3021.77,4687.39,8166.86,15011.96,18410.9,35576.4,68992.0,170339.5,1721681.0
coreopt_IS_ad,1495.0,1491.293925,1492.58785,1495.1757,1500.3514,1502.93925,1515.8785,1540.7424,1585.898,1618.8535,1772.77,2048.172,2693.676,3021.77,4687.39,8166.86,15011.96,18410.9,35576.4,68992.0,170339.5,1721681.0
coreopt_IS_da,1442.0,1466.48721,1467.97442,1470.94884,1476.89768,1479.8721,1494.7442,1505.3984,1586.6564,1607.0655,1759.75,2092.488,2818.968,3212.77,5114.3,8983.56,16921.68,20750.85,40280.3,79562.4,195458.5,1950295.0
coreopt_IS_dd,1442.0,1466.48721,1467.97442,1470.94884,1476.89768,1479.8721,1494.7442,1505.3984,1586.6564,1607.0655,1759.75,2092.488,2818.968,3212.77,5114.3,8983.56,16921.68,20750.85,40280.3,79562.4,195458.5,1950295.0
