,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1223.0,1224.054325,1225.10865,1227.2173,1231.4346,1233.54325,1244.0865,1265.173,1307.346,1328.4325,1433.865,1644.73,2066.46,2277.325,3331.65,5440.3,9657.6,11766.25,22309.5,43396.0,106655.5,1055548.0
FF_a_coreAsc_mix,1223.0,1224.054325,1225.10865,1227.2173,1231.4346,1233.54325,1244.0865,1265.173,1307.346,1328.4325,1433.865,1644.73,2066.46,2277.325,3331.65,5440.3,9657.6,11766.25,22309.5,43396.0,106655.5,1055548.0
FF_a_coreDes,1206.0,1206.983445,1207.96689,1209.93378,1213.86756,1215.83445,1225.6689,1245.3378,1284.6756,1304.3445,1402.689,1599.378,1992.756,2189.445,3172.89,5139.78,9073.56,11040.45,20874.9,40543.8,99550.5,984651.0
FF_a_coreDes_bm1,1206.0,1206.983445,1207.96689,1209.93378,1213.86756,1215.83445,1225.6689,1245.3378,1284.6756,1304.3445,1402.689,1599.378,1992.756,2189.445,3172.89,5139.78,9073.56,11040.45,20874.9,40543.8,99550.5,984651.0
FF_d_coreAsc,1223.0,1224.054325,1225.10865,1227.2173,1231.4346,1233.54325,1244.0865,1265.173,1307.346,1328.4325,1433.865,1644.73,2066.46,2277.325,3331.65,5440.3,9657.6,11766.25,22309.5,43396.0,106655.5,1055548.0
FF_d_coreDes,1211.0,1212.051655,1213.10331,1215.20662,1219.41324,1221.51655,1232.0331,1253.0662,1295.1324,1316.1655,1421.331,1631.662,2052.324,2262.655,3314.31,5417.62,9624.24,11727.55,22244.1,43277.2,106376.5,1052866.0
FF_d_coreDes_bm2,1211.0,1212.051655,1213.10331,1215.20662,1219.41324,1221.51655,1232.0331,1253.0662,1295.1324,1316.1655,1421.331,1631.662,2052.324,2262.655,3314.31,5417.62,9624.24,11727.55,22244.1,43277.2,106376.5,1052866.0
coreopt_FF_a,1196.0,1192.927005,1198.89433,1200.78754,1200.44196,1203.35165,1212.7001,1227.9154,1274.1156,1286.0325,1390.201,1573.282,1950.916,2145.485,3112.13,4868.26,7808.04,9621.7,17879.5,34081.4,85194.5,844296.0
coreopt_FF_d,1208.0,1203.04954,1211.1023,1211.20384,1217.41064,1216.50685,1224.9991,1247.02,1293.1136,1307.0035,1422.485,1633.918,2048.736,2257.915,3311.57,5396.26,9552.6,11636.5,22042.9,43055.2,105457.0,1046323.0
coreopt_IS_aa,1190.0,1195.95495,1193.87883,1197.78972,1197.481,1197.29545,1212.9456,1232.2012,1267.6392,1284.2135,1377.996,1580.492,1992.992,2181.795,3178.41,5180.78,8461.88,10203.35,19571.1,37179.6,93236.0,917865.0
coreopt_IS_ad,1190.0,1195.95495,1193.87883,1197.78972,1197.481,1197.29545,1212.9456,1232.2012,1267.6392,1284.2135,1377.996,1580.492,1992.992,2181.795,3178.41,5180.78,8461.88,10203.35,19571.1,37179.6,93236.0,917865.0
coreopt_IS_da,1203.0,1206.046155,1207.10001,1207.198,1211.39636,1210.4818,1226.0019,1234.7178,1292.0628,1305.8905,1421.358,1621.474,2032.84,2258.56,3301.91,5367.7,9473.68,11572.45,21981.8,42812.2,104935.0,1043779.0
coreopt_IS_dd,1203.0,1206.046155,1207.10001,1207.198,1211.39636,1210.4818,1226.0019,1234.7178,1292.0628,1305.8905,1421.358,1621.474,2032.84,2258.56,3301.91,5367.7,9473.68,11572.45,21981.8,42812.2,104935.0,1043779.0
