,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5
FF_a_coreAsc_mix,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5
FF_a_coreDes,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5
FF_a_coreDes_bm1,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5,98344.5
FF_d_coreAsc,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5,105432.5
FF_d_coreDes,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5
FF_d_coreDes_bm2,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5,105165.5
coreopt_FF_a,94356.5,92700.5,94716.5,94688.5,93024.5,93516.5,93500.5,92288.5,95144.5,93032.5,95600.5,94320.5,94364.5,94848.5,95656.5,91956.5,83000.5,84517.0,83552.5,82288.5,84024.5,84312.5
coreopt_FF_d,105105.5,104954.0,105115.0,105096.0,105133.0,105068.5,104995.5,105050.0,105142.0,105003.5,105242.5,105229.5,105092.0,105091.5,105128.5,104706.5,104495.0,104445.0,104284.5,104653.0,104271.0,104513.0
coreopt_IS_aa,94131.0,95495.0,93941.5,94743.0,93512.5,92954.5,94728.0,95503.0,94549.0,93213.5,93998.0,96123.0,98499.0,98179.5,98720.5,99419.5,90986.0,90233.5,91935.5,90001.5,92052.0,91668.5
coreopt_IS_ad,94131.0,95495.0,93941.5,94743.0,93512.5,92954.5,94728.0,95503.0,94549.0,93213.5,93998.0,96123.0,98499.0,98179.5,98720.5,99419.5,90986.0,90233.5,91935.5,90001.5,92052.0,91668.5
coreopt_IS_da,104909.5,104615.5,105000.5,104950.0,104954.5,104818.0,105009.5,104294.5,105078.5,104890.5,105179.0,104868.5,104730.0,105056.0,104945.5,104292.5,103708.5,103904.5,103999.0,104075.5,103758.0,104259.0
coreopt_IS_dd,104909.5,104615.5,105000.5,104950.0,104954.5,104818.0,105009.5,104294.5,105078.5,104890.5,105179.0,104868.5,104730.0,105056.0,104945.5,104292.5,103708.5,103904.5,103999.0,104075.5,103758.0,104259.0
