src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,13.0
99,3,0,20,0,0,1,474.0
98,38,0,20,0,0,1,474.0
97,75,0,20,0,0,1,474.0
0,6,76,2,0,0,1,13.0
97,69,20,20,0,0,1,474.0
94,91,0,20,0,0,1,474.0
94,46,20,20,0,0,1,474.0
90,80,0,20,0,0,1,474.0
90,30,20,20,0,0,1,474.0
88,11,0,20,0,0,1,474.0
0,13,74,2,0,0,1,13.0
83,27,0,20,0,0,1,474.0
82,44,0,20,0,0,1,474.0
80,89,20,20,0,0,1,474.0
80,77,40,20,0,0,1,474.0
80,62,60,20,0,0,1,474.0
80,61,0,20,1,0,1,474.0
79,22,0,20,0,0,1,474.0
74,23,0,20,0,0,1,474.0
74,16,20,20,0,0,1,474.0
73,31,0,20,0,0,1,474.0
69,2,0,20,0,0,1,474.0
68,44,20,20,0,0,1,474.0
66,52,0,20,0,0,1,474.0
65,30,0,20,0,0,1,474.0
0,27,72,2,0,0,1,13.0
62,77,0,20,0,0,1,474.0
54,61,20,20,0,0,1,474.0
49,88,20,20,0,0,1,474.0
49,82,40,20,0,0,1,474.0
48,47,0,20,0,0,1,474.0
46,94,40,20,0,0,1,474.0
0,52,70,2,0,0,1,13.0
45,63,0,20,0,0,1,474.0
45,29,20,20,0,0,1,474.0
0,70,68,2,0,0,1,13.0
43,93,0,20,0,0,1,474.0
43,69,40,20,0,0,1,474.0
43,46,60,20,0,0,1,474.0
36,23,20,20,0,0,1,474.0
35,87,0,20,0,0,1,474.0
32,61,40,20,0,0,1,474.0
32,16,0,20,0,0,1,474.0
1,35,78,2,0,0,1,13.0
32,8,20,20,0,0,1,474.0
30,78,40,20,0,0,1,474.0
27,52,20,20,0,0,1,474.0
26,72,0,20,0,0,1,474.0
26,61,60,20,0,0,1,474.0
26,53,20,20,0,0,1,474.0
1,39,76,2,0,0,1,13.0
1,51,74,2,0,0,1,13.0
25,3,20,20,0,0,1,474.0
24,54,0,20,0,0,1,474.0
22,38,20,20,0,0,1,474.0
17,71,0,20,0,0,1,474.0
17,18,20,20,0,0,1,474.0
15,25,0,20,0,0,1,474.0
12,91,20,20,0,0,1,474.0
7,48,20,20,0,0,1,474.0
6,93,20,20,0,0,1,474.0
6,28,0,20,0,0,1,474.0
6,18,40,20,0,0,1,474.0
4,52,40,20,0,0,1,474.0
2,87,20,20,0,0,1,474.0
2,47,40,20,0,0,1,474.0
1,81,0,20,0,0,1,474.0
1,61,72,2,0,1,1,13.0
0,98,20,20,0,0,1,474.0
99,84,20,20,0,0,1,458.0
99,59,40,20,0,0,1,458.0
98,44,40,20,0,0,1,458.0
98,8,60,20,0,0,1,458.0
97,86,40,20,0,0,1,458.0
1,62,58,2,0,0,1,13.0
1,91,70,2,0,0,1,13.0
97,63,60,20,0,0,1,458.0
2,0,66,2,0,0,1,13.0
96,37,0,20,0,0,1,458.0
96,29,40,20,0,0,1,458.0
95,34,0,20,0,0,1,458.0
94,69,60,20,0,0,1,458.0
91,45,40,20,0,0,1,458.0
2,3,78,2,0,0,1,13.0
89,29,0,20,0,0,1,458.0
88,21,40,20,0,0,1,458.0
88,9,60,20,0,0,1,458.0
86,90,60,20,0,0,1,458.0
85,94,0,20,0,1,1,458.0
85,79,20,20,0,0,1,458.0
85,68,40,20,0,0,1,458.0
85,12,60,20,0,0,1,458.0
2,23,76,2,0,0,1,13.0
84,27,40,20,0,0,1,458.0
2,41,74,2,0,0,1,13.0
83,34,20,20,0,0,1,458.0
83,12,40,20,0,0,1,458.0
82,0,20,20,0,1,1,458.0
2,48,72,2,0,0,1,13.0
81,94,20,20,0,1,1,458.0
81,68,60,20,0,0,1,458.0
81,48,40,20,0,0,1,458.0
79,19,40,20,0,0,1,458.0
78,36,0,20,0,0,1,458.0
78,8,20,20,0,1,1,458.0
77,82,60,20,0,0,1,458.0
76,86,0,20,0,0,1,458.0
2,54,70,2,0,0,1,13.0
76,64,20,20,0,0,1,458.0
2,57,68,2,0,0,1,13.0
2,68,64,2,0,1,1,13.0
76,0,40,20,0,0,1,458.0
75,23,40,20,0,0,1,458.0
73,98,20,20,0,1,1,458.0
70,92,0,20,0,0,1,458.0
2,69,62,2,0,1,1,13.0
70,53,40,20,0,0,1,458.0
69,3,40,20,1,0,1,458.0
68,96,0,20,0,1,1,458.0
68,88,0,20,1,1,1,458.0
68,71,20,20,1,0,1,458.0
67,89,40,20,0,0,1,458.0
66,72,20,20,0,0,1,458.0
57,1,20,20,0,0,1,458.0
56,68,40,20,0,1,1,458.0
56,4,0,20,0,0,1,458.0
2,88,60,2,0,1,1,13.0
55,71,40,20,0,0,1,458.0
55,17,60,20,0,0,1,458.0
54,92,40,20,0,0,1,458.0
52,6,0,20,1,1,1,458.0
50,74,40,20,0,0,1,458.0
50,57,0,20,0,0,1,458.0
50,18,60,20,0,0,1,458.0
2,90,58,2,1,0,1,13.0
2,93,78,2,1,0,1,13.0
3,39,74,2,0,0,1,13.0
4,2,76,2,0,1,1,13.0
47,38,60,20,0,0,1,458.0
46,43,0,20,0,1,1,458.0
4,6,74,2,0,0,1,13.0
45,13,60,20,0,1,1,458.0
44,42,60,20,0,0,1,458.0
44,21,0,20,1,0,1,458.0
43,84,20,20,0,1,1,458.0
42,16,40,20,0,0,1,458.0
4,9,38,2,0,0,1,13.0
41,61,0,20,0,1,1,458.0
41,42,20,20,0,0,1,458.0
41,0,40,20,0,1,1,458.0
40,93,40,20,0,0,1,458.0
40,54,0,20,0,1,1,458.0
40,9,20,20,0,1,1,458.0
39,87,40,20,0,0,1,458.0
39,18,0,20,0,0,1,458.0
38,57,40,20,0,0,1,458.0
37,86,20,20,0,0,1,458.0
37,49,60,20,0,0,1,458.0
4,13,72,2,0,0,1,13.0
36,83,60,20,0,0,1,458.0
36,59,40,20,0,1,1,458.0
34,75,60,20,0,0,1,458.0
34,11,40,20,0,0,1,458.0
31,38,20,20,0,1,1,458.0
30,92,60,20,0,0,1,458.0
4,20,70,2,0,0,1,13.0
29,91,60,20,0,1,1,458.0
29,33,0,20,1,0,1,458.0
28,91,20,20,0,1,1,458.0
28,31,40,20,0,0,1,458.0
4,23,68,2,0,0,1,13.0
28,1,60,20,0,1,1,458.0
4,25,66,2,0,0,1,13.0
26,71,40,20,0,1,1,458.0
26,30,0,20,1,1,1,458.0
24,72,40,20,0,0,1,458.0
4,26,64,2,0,1,1,13.0
24,30,20,20,0,1,1,458.0
23,78,60,20,1,0,1,458.0
22,60,40,20,0,0,1,458.0
20,98,0,20,0,1,1,458.0
20,90,20,20,0,1,1,458.0
20,72,40,20,0,1,1,458.0
20,47,20,20,1,0,1,458.0
20,21,60,20,1,0,1,458.0
19,60,0,20,0,0,1,458.0
17,63,40,20,0,0,1,458.0
17,30,40,20,1,1,1,458.0
16,70,60,20,0,1,1,458.0
15,35,20,20,0,0,1,458.0
14,91,0,20,0,1,1,458.0
