src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,3,0,20,0,0,1,474.0
0,4,78,2,0,0,1,13.0
97,69,0,20,0,0,1,474.0
0,6,76,2,0,0,1,13.0
0,13,74,2,0,0,1,13.0
94,91,0,20,0,0,1,474.0
94,46,20,20,0,0,1,474.0
0,27,72,2,0,0,1,13.0
0,52,70,2,0,0,1,13.0
90,80,0,20,0,0,1,474.0
0,70,68,2,0,0,1,13.0
90,30,20,20,0,0,1,474.0
88,11,0,20,0,0,1,474.0
83,27,0,20,0,0,1,474.0
82,44,0,20,0,0,1,474.0
80,89,20,20,0,0,1,474.0
80,77,40,20,0,0,1,474.0
1,35,78,2,0,0,1,13.0
80,62,60,20,0,0,1,474.0
80,61,0,20,1,0,1,474.0
1,39,76,2,0,0,1,13.0
79,22,0,20,0,0,1,474.0
74,23,0,20,0,0,1,474.0
74,16,20,20,0,0,1,474.0
73,31,0,20,0,0,1,474.0
68,44,20,20,0,0,1,474.0
1,51,74,2,0,0,1,13.0
65,30,0,20,0,0,1,474.0
1,61,72,2,0,0,1,13.0
1,62,58,2,0,0,1,13.0
54,61,20,20,0,0,1,474.0
49,82,20,20,0,0,1,474.0
1,91,70,2,0,0,1,13.0
49,32,0,20,0,0,1,474.0
48,47,0,20,0,0,1,474.0
46,94,40,20,0,0,1,474.0
43,93,0,20,0,0,1,474.0
2,0,66,2,0,0,1,13.0
2,3,78,2,0,0,1,13.0
2,23,76,2,0,0,1,13.0
43,69,20,20,0,0,1,474.0
43,46,60,20,0,0,1,474.0
2,41,74,2,0,0,1,13.0
36,23,20,20,0,0,1,474.0
2,48,72,2,0,0,1,13.0
2,54,70,2,0,0,1,13.0
35,87,0,20,0,0,1,474.0
2,57,68,2,0,0,1,13.0
2,68,64,2,0,0,1,13.0
32,61,40,20,0,0,1,474.0
32,8,20,20,0,0,1,474.0
2,69,62,2,0,0,1,13.0
2,88,60,2,0,0,1,13.0
30,78,40,20,0,0,1,474.0
2,90,58,2,0,0,1,13.0
26,72,0,20,0,0,1,474.0
2,93,56,2,0,0,1,13.0
3,39,74,2,0,0,1,13.0
26,61,20,20,0,1,1,474.0
26,53,40,20,0,0,1,474.0
24,54,0,20,0,0,1,474.0
22,38,20,20,0,0,1,474.0
17,18,0,20,0,0,1,474.0
4,2,54,2,0,0,1,13.0
15,25,0,20,0,0,1,474.0
12,91,20,20,0,0,1,474.0
4,6,74,2,0,0,1,13.0
6,93,20,20,0,0,1,474.0
6,18,40,20,0,0,1,474.0
4,52,0,20,0,0,1,474.0
4,9,76,2,0,0,1,13.0
1,81,0,20,0,0,1,474.0
4,13,72,2,0,0,1,13.0
4,20,70,2,0,0,1,13.0
0,98,0,20,0,0,1,474.0
4,23,68,2,0,0,1,13.0
4,25,66,2,0,0,1,13.0
99,84,20,20,0,0,1,458.0
4,26,64,2,0,0,1,13.0
99,59,40,20,0,0,1,458.0
4,30,62,2,0,0,1,13.0
4,38,60,2,0,0,1,13.0
98,44,40,20,0,0,1,458.0
4,48,58,2,0,0,1,13.0
98,8,60,20,0,0,1,458.0
4,54,56,2,0,0,1,13.0
97,86,20,20,0,0,1,458.0
97,63,40,20,0,0,1,458.0
96,37,0,20,0,0,1,458.0
96,29,20,20,0,0,1,458.0
4,56,52,2,0,0,1,13.0
94,69,60,20,0,1,1,458.0
4,70,50,2,0,0,1,13.0
89,29,0,20,0,0,1,458.0
4,72,48,2,0,0,1,13.0
4,73,46,2,0,0,1,13.0
88,9,20,20,0,0,1,458.0
86,90,60,20,0,0,1,458.0
85,79,20,20,0,0,1,458.0
4,75,44,2,0,0,1,13.0
85,68,0,20,0,0,1,458.0
4,86,42,2,0,0,1,13.0
5,3,76,2,0,0,1,13.0
85,12,40,20,0,0,1,458.0
5,16,78,2,0,0,1,13.0
83,12,60,20,0,0,1,458.0
5,17,74,2,0,0,1,13.0
82,0,40,20,0,0,1,458.0
81,94,20,20,0,1,1,458.0
5,45,72,2,0,0,1,13.0
81,68,40,20,0,0,1,458.0
81,48,60,20,0,1,1,458.0
79,19,40,20,0,0,1,458.0
75,23,46,20,0,0,1,458.0
73,98,20,20,0,0,1,458.0
70,92,0,20,0,0,1,458.0
5,50,70,2,0,0,1,13.0
70,53,20,20,0,0,1,458.0
5,64,68,2,0,0,1,13.0
69,3,40,20,0,0,1,458.0
68,96,40,20,1,0,1,458.0
6,1,68,2,0,0,1,13.0
6,7,78,2,0,0,1,13.0
68,71,0,20,1,0,1,458.0
67,89,40,20,0,0,1,458.0
6,8,18,2,0,0,1,13.0
6,11,72,2,0,0,1,13.0
57,1,20,20,0,0,1,458.0
6,16,70,2,0,0,1,13.0
6,23,66,2,0,0,1,13.0
6,24,64,2,0,0,1,13.0
6,36,62,2,0,0,1,13.0
6,43,60,2,0,1,1,13.0
6,61,16,2,0,1,1,13.0
56,68,20,20,0,1,1,458.0
6,75,14,2,0,0,1,13.0
6,77,12,2,0,0,1,13.0
55,71,20,20,0,0,1,458.0
6,80,10,2,0,2,1,13.0
54,92,20,20,1,0,1,458.0
47,38,40,20,0,0,1,458.0
44,42,60,20,0,0,1,458.0
44,21,0,20,1,0,1,458.0
6,84,8,2,0,0,1,13.0
7,6,6,2,0,0,1,13.0
42,16,0,20,0,0,1,458.0
41,61,40,20,0,1,1,458.0
40,93,58,20,0,0,1,458.0
40,54,0,20,0,1,1,458.0
39,87,20,20,0,0,1,458.0
7,18,76,2,0,0,1,13.0
39,18,0,20,0,1,1,458.0
7,25,74,2,0,0,1,13.0
7,28,72,2,0,0,1,13.0
7,34,70,2,0,0,1,13.0
7,50,68,2,0,0,1,13.0
38,57,0,20,0,0,1,458.0
37,86,20,20,0,1,1,458.0
7,61,66,2,0,0,1,13.0
7,67,64,2,0,0,1,13.0
7,71,62,2,0,0,1,13.0
7,86,58,2,0,0,1,13.0
36,83,40,20,0,0,1,458.0
7,92,60,2,0,0,1,13.0
7,93,54,2,0,0,1,13.0
7,96,56,2,0,1,1,13.0
7,97,52,2,0,1,1,13.0
36,59,0,20,0,0,1,458.0
34,11,20,20,0,0,1,458.0
30,92,40,20,1,0,1,458.0
7,98,50,2,0,1,1,13.0
8,0,58,2,0,1,1,13.0
29,91,40,20,0,0,1,458.0
8,83,56,2,0,1,1,13.0
9,11,78,2,0,0,1,13.0
29,33,60,20,0,0,1,458.0
9,21,74,2,0,0,1,13.0
28,91,0,20,0,1,1,458.0
28,31,20,20,0,0,1,458.0
26,71,40,20,1,0,1,458.0
20,98,0,20,0,1,1,458.0
20,90,20,20,0,1,1,458.0
9,30,72,2,0,0,1,13.0
9,41,70,2,0,0,1,13.0
20,72,50,20,0,0,1,458.0
9,45,68,2,0,0,1,13.0
9,48,66,2,0,0,1,13.0
9,51,64,2,0,0,1,13.0
9,71,60,2,0,0,1,13.0
9,88,62,2,0,0,1,13.0
9,99,58,2,0,1,1,13.0
20,21,20,20,1,0,1,458.0
10,14,78,2,0,0,1,13.0
10,24,76,2,0,0,1,13.0
10,30,74,2,0,0,1,13.0
19,60,0,20,0,0,1,458.0
10,34,72,2,0,0,1,13.0
17,30,20,20,0,1,1,458.0
16,70,40,20,0,1,1,458.0
14,91,20,20,0,1,1,458.0
14,29,0,20,0,1,1,458.0
13,1,0,20,0,1,1,458.0
12,72,0,20,0,1,1,458.0
11,21,40,20,0,0,1,458.0
10,39,70,2,0,0,1,13.0
9,96,0,20,0,1,1,458.0
10,48,68,2,0,0,1,13.0
9,81,0,20,1,1,1,458.0
7,47,20,20,0,0,1,458.0
10,58,66,2,0,0,1,13.0
7,46,0,20,1,0,1,458.0
4,69,20,20,0,1,1,458.0
3,54,20,20,0,2,1,458.0
10,59,64,2,0,0,1,13.0
10,86,56,2,0,0,1,13.0
1,53,60,20,1,0,1,458.0
10,89,62,2,0,0,1,13.0
10,99,60,2,0,0,1,13.0
1,41,20,20,1,0,1,458.0
11,48,76,2,0,0,1,13.0
11,70,74,2,0,0,1,13.0
0,39,20,20,0,1,1,458.0
11,73,70,2,0,0,1,13.0
12,5,66,2,1,0,1,13.0
12,18,78,2,1,0,1,13.0
0,21,0,20,1,1,1,458.0
12,20,76,2,1,0,1,13.0
99,48,20,19,1,0,1,442.0
96,2,60,19,0,1,1,442.0
93,54,40,19,1,1,1,442.0
12,22,74,2,1,0,1,13.0
88,95,40,19,0,0,1,442.0
88,71,0,19,1,1,1,442.0
87,47,60,19,0,0,1,442.0
86,98,0,19,0,2,1,442.0
12,26,72,2,1,0,1,13.0
12,27,70,2,1,0,1,13.0
86,50,0,19,1,0,1,442.0
86,26,60,19,1,1,1,442.0
12,28,68,2,1,0,1,13.0
85,69,60,19,0,2,1,442.0
82,95,60,19,0,0,1,442.0
82,84,40,19,1,0,1,442.0
81,53,20,19,1,1,1,442.0
78,70,0,19,0,1,1,442.0
12,33,58,2,1,0,1,13.0
78,64,19,19,0,0,1,442.0
77,71,19,19,0,1,1,442.0
76,28,40,19,0,0,1,442.0
12,50,64,2,1,0,1,13.0
12,67,62,2,1,0,1,13.0
12,77,60,2,1,0,1,13.0
12,79,56,2,1,1,1,13.0
75,33,16,19,0,0,1,442.0
