src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,13.0
0,6,76,2,0,0,1,13.0
99,3,0,20,0,0,1,474.0
0,13,74,2,0,0,1,13.0
97,75,0,20,0,0,1,474.0
0,27,72,2,0,0,1,13.0
0,70,70,2,0,0,1,13.0
97,69,20,20,0,0,1,474.0
1,35,78,2,0,0,1,13.0
94,46,0,20,0,0,1,474.0
90,80,0,20,0,0,1,474.0
90,30,20,20,0,0,1,474.0
1,39,76,2,0,0,1,13.0
1,51,74,2,0,0,1,13.0
88,11,0,20,0,0,1,474.0
1,61,72,2,0,0,1,13.0
82,44,0,20,0,0,1,474.0
1,62,70,2,0,0,1,13.0
80,89,20,20,0,0,1,474.0
80,77,40,20,0,0,1,474.0
80,62,60,20,0,1,1,474.0
1,91,68,2,0,0,1,13.0
2,0,68,2,0,0,1,13.0
2,3,78,2,0,0,1,13.0
2,23,76,2,0,0,1,13.0
80,61,0,20,1,0,1,474.0
79,22,0,20,0,0,1,474.0
74,23,0,20,0,0,1,474.0
74,16,20,20,0,0,1,474.0
73,31,0,20,0,0,1,474.0
68,44,20,20,0,0,1,474.0
2,41,74,2,0,0,1,13.0
65,30,0,20,0,0,1,474.0
2,48,72,2,0,0,1,13.0
2,54,70,2,0,0,1,13.0
2,57,66,2,0,0,1,13.0
54,61,20,20,0,0,1,474.0
49,82,20,20,0,0,1,474.0
49,32,0,20,0,0,1,474.0
46,94,20,20,0,0,1,474.0
43,69,0,20,0,0,1,474.0
2,68,64,2,0,0,1,13.0
2,69,62,2,0,0,1,13.0
43,46,40,20,0,0,1,474.0
36,23,20,20,0,0,1,474.0
35,87,0,20,0,0,1,474.0
32,8,20,20,0,0,1,474.0
2,88,60,2,0,0,1,13.0
30,78,40,20,0,0,1,474.0
27,52,0,20,0,0,1,474.0
2,90,58,2,0,0,1,13.0
26,61,40,20,0,0,1,474.0
26,53,0,20,0,0,1,474.0
2,93,56,2,0,0,1,13.0
25,3,20,20,0,0,1,474.0
3,39,74,2,0,0,1,13.0
24,54,0,20,0,0,1,474.0
22,38,20,20,0,0,1,474.0
17,71,0,20,0,0,1,474.0
4,2,54,2,0,0,1,13.0
4,6,74,2,0,0,1,13.0
4,9,76,2,0,0,1,13.0
17,18,20,20,0,0,1,474.0
4,13,72,2,0,0,1,13.0
4,20,70,2,0,0,1,13.0
15,25,0,20,0,0,1,474.0
6,93,0,20,0,0,1,474.0
4,23,68,2,0,0,1,13.0
6,18,40,20,0,0,1,474.0
4,52,20,20,0,0,1,474.0
1,81,0,20,0,0,1,474.0
0,98,0,20,0,0,1,474.0
99,84,20,20,0,0,1,458.0
4,25,66,2,0,0,1,13.0
98,8,40,20,0,0,1,458.0
97,86,40,20,0,0,1,458.0
97,63,60,20,0,0,1,458.0
96,37,0,20,0,0,1,458.0
96,29,20,20,0,0,1,458.0
4,26,64,2,0,0,1,13.0
94,69,40,20,0,0,1,458.0
89,29,0,20,0,0,1,458.0
4,30,62,2,0,0,1,13.0
4,38,60,2,0,0,1,13.0
88,21,20,20,0,0,1,458.0
88,9,40,20,0,0,1,458.0
4,48,58,2,0,0,1,13.0
86,90,60,20,0,0,1,458.0
4,54,56,2,0,0,1,13.0
4,56,52,2,0,0,1,13.0
4,70,50,2,0,0,1,13.0
85,94,60,20,0,0,1,458.0
85,79,20,20,0,0,1,458.0
85,68,0,20,0,0,1,458.0
85,12,40,20,0,0,1,458.0
83,34,0,20,0,0,1,458.0
83,12,20,20,0,0,1,458.0
82,0,40,20,0,0,1,458.0
81,94,20,20,0,1,1,458.0
81,48,40,20,0,1,1,458.0
4,72,48,2,0,0,1,13.0
4,73,46,2,0,0,1,13.0
79,19,40,20,0,0,1,458.0
77,82,60,20,0,0,1,458.0
73,98,20,20,0,0,1,458.0
4,75,44,2,0,0,1,13.0
4,86,18,2,0,0,1,13.0
70,92,0,20,0,0,1,458.0
70,53,20,20,0,0,1,458.0
5,3,76,2,0,0,1,13.0
69,3,40,20,1,0,1,458.0
5,16,78,2,0,0,1,13.0
5,17,74,2,0,0,1,13.0
5,45,72,2,0,0,1,13.0
68,96,40,20,0,0,1,458.0
5,50,70,2,0,0,1,13.0
5,64,68,2,0,0,1,13.0
68,71,20,20,1,0,1,458.0
57,1,20,20,0,0,1,458.0
56,68,0,20,0,1,1,458.0
55,71,40,20,0,0,1,458.0
54,92,20,20,1,0,1,458.0
47,38,0,20,0,0,1,458.0
6,1,66,2,0,0,1,13.0
44,42,40,20,0,0,1,458.0
6,7,78,2,0,0,1,13.0
44,21,60,20,0,0,1,458.0
42,16,0,20,0,0,1,458.0
6,8,72,2,0,0,1,13.0
6,11,70,2,0,0,1,13.0
6,16,68,2,0,0,1,13.0
6,23,64,2,0,0,1,13.0
41,61,0,20,0,1,1,458.0
6,24,62,2,0,0,1,13.0
40,93,20,20,0,0,1,458.0
40,54,0,20,0,1,1,458.0
6,36,60,2,0,0,1,13.0
40,9,40,20,0,1,1,458.0
39,87,20,20,0,0,1,458.0
6,43,38,2,0,0,1,13.0
39,18,0,20,0,0,1,458.0
6,61,36,2,0,1,1,13.0
38,57,40,20,0,0,1,458.0
37,86,20,20,0,0,1,458.0
6,75,34,2,0,0,1,13.0
6,77,32,2,0,0,1,13.0
36,83,40,20,0,0,1,458.0
6,80,30,2,0,1,1,13.0
36,59,0,20,0,0,1,458.0
34,11,20,20,0,0,1,458.0
31,38,20,20,0,1,1,458.0
30,92,40,20,1,0,1,458.0
29,91,40,20,0,0,1,458.0
29,33,60,20,0,0,1,458.0
28,91,0,20,0,0,1,458.0
6,84,28,2,0,1,1,13.0
28,31,40,20,0,0,1,458.0
28,1,20,20,0,1,1,458.0
20,98,0,20,0,1,1,458.0
7,6,26,2,0,0,1,13.0
20,90,20,20,0,1,1,458.0
7,18,76,2,0,0,1,13.0
7,25,74,2,0,0,1,13.0
20,72,50,20,0,0,1,458.0
20,47,20,20,1,0,1,458.0
7,28,72,2,0,0,1,13.0
20,21,0,20,1,0,1,458.0
19,60,0,20,0,0,1,458.0
7,34,70,2,0,0,1,13.0
7,50,68,2,0,0,1,13.0
17,63,40,20,0,0,1,458.0
16,70,40,20,0,1,1,458.0
7,61,66,2,0,0,1,13.0
7,67,64,2,0,0,1,13.0
14,91,20,20,0,0,1,458.0
7,71,62,2,0,0,1,13.0
7,86,16,2,0,0,1,13.0
14,29,0,20,0,1,1,458.0
13,1,40,20,0,0,1,458.0
12,72,0,20,0,0,1,458.0
11,21,40,20,0,0,1,458.0
7,92,60,2,0,0,1,13.0
7,93,58,2,0,0,1,13.0
9,96,0,20,0,1,1,458.0
9,81,20,20,0,1,1,458.0
7,47,28,20,0,1,1,458.0
7,96,56,2,0,1,1,13.0
7,97,54,2,0,1,1,13.0
7,46,60,20,1,0,1,458.0
7,98,52,2,0,1,1,13.0
8,0,66,2,0,0,1,13.0
4,69,0,20,1,1,1,458.0
8,83,78,2,0,0,1,13.0
9,11,78,2,0,0,1,13.0
9,21,74,2,0,1,1,13.0
3,54,40,20,1,1,1,458.0
1,53,40,20,1,0,1,458.0
0,39,20,20,0,1,1,458.0
9,30,72,2,0,0,1,13.0
9,41,70,2,0,0,1,13.0
9,45,68,2,0,0,1,13.0
0,21,0,20,1,1,1,458.0
96,2,60,19,0,1,1,442.0
9,48,66,2,0,0,1,13.0
93,54,60,19,0,1,1,442.0
92,99,40,19,1,0,1,442.0
88,71,0,19,1,1,1,442.0
87,47,40,19,0,0,1,442.0
9,51,64,2,0,0,1,13.0
9,71,60,2,0,0,1,13.0
86,98,60,19,1,0,1,442.0
9,88,62,2,0,0,1,13.0
9,99,78,2,1,0,1,13.0
10,14,78,2,0,0,1,13.0
10,24,76,2,0,0,1,13.0
86,50,0,19,1,0,1,442.0
86,26,20,19,1,0,1,442.0
10,30,74,2,0,0,1,13.0
82,84,0,19,1,0,1,442.0
81,53,60,19,0,0,1,442.0
10,34,72,2,0,0,1,13.0
78,70,0,19,0,1,1,442.0
10,39,70,2,0,0,1,13.0
10,48,68,2,0,0,1,13.0
78,64,19,19,0,0,1,442.0
10,58,66,2,0,0,1,13.0
77,71,0,19,0,2,1,442.0
76,54,0,19,0,2,1,442.0
76,23,40,19,0,0,1,442.0
10,59,64,2,0,0,1,13.0
75,33,46,19,0,1,1,442.0
74,41,40,19,0,0,1,442.0
74,21,59,19,0,2,1,442.0
10,86,14,2,0,0,1,13.0
10,89,62,2,0,0,1,13.0
10,99,60,2,0,0,1,13.0
69,90,60,19,1,1,1,442.0
11,48,76,2,0,0,1,13.0
11,70,74,2,0,0,1,13.0
11,73,72,2,0,0,1,13.0
12,5,66,2,0,0,1,13.0
12,18,78,2,0,0,1,13.0
68,22,40,19,1,0,1,442.0
68,9,59,19,1,2,1,442.0
67,0,20,19,0,1,1,442.0
12,20,76,2,0,0,1,13.0
66,74,0,19,0,1,1,442.0
65,9,20,19,0,1,1,442.0
12,22,74,2,0,0,1,13.0
64,39,40,19,0,0,1,442.0
12,26,72,2,0,0,1,13.0
12,27,70,2,0,0,1,13.0
12,28,68,2,0,0,1,13.0
12,33,64,2,0,2,1,13.0
12,50,62,2,0,0,1,13.0
62,86,39,19,0,1,1,442.0
12,67,60,2,0,0,1,13.0
62,9,0,19,0,1,1,442.0
60,92,20,19,0,1,1,442.0
12,77,38,2,1,0,1,13.0
60,71,39,19,0,1,1,442.0
60,46,58,19,0,1,1,442.0
58,93,0,19,0,1,1,442.0
58,57,19,19,0,1,1,442.0
58,54,38,19,0,2,1,442.0
12,79,78,2,1,0,1,13.0
57,4,0,19,0,2,1,442.0
12,97,76,2,1,1,1,13.0
13,0,64,2,0,0,1,13.0
56,45,20,19,0,0,1,442.0
56,28,54,19,0,1,1,442.0
55,33,0,19,0,0,1,442.0
53,81,0,19,1,1,1,442.0
53,12,19,19,1,1,1,442.0
13,17,78,2,0,0,1,13.0
13,28,76,2,0,0,1,13.0
52,75,40,19,0,1,1,442.0
13,34,68,2,0,0,1,13.0
52,65,59,19,0,0,1,442.0
52,36,0,19,1,1,1,442.0
52,16,19,19,1,1,1,442.0
13,73,70,2,0,0,1,13.0
14,2,52,2,0,0,1,13.0
14,3,72,2,0,0,1,13.0
14,8,76,2,0,0,1,13.0
51,66,19,19,0,0,1,442.0
50,22,19,19,0,1,1,442.0
14,15,74,2,0,0,1,13.0
49,85,40,19,0,1,1,442.0
14,33,58,2,0,0,1,13.0
49,80,59,19,0,1,1,442.0
14,42,70,2,0,0,1,13.0
49,33,19,19,1,0,1,442.0
14,46,56,2,0,1,1,13.0
49,8,0,19,1,0,1,442.0
14,60,68,2,0,1,1,13.0
14,66,66,2,0,0,1,13.0
46,73,0,19,1,1,1,442.0
46,53,19,19,1,2,1,442.0
14,73,64,2,0,0,1,13.0
14,74,62,2,0,1,1,13.0
14,86,60,2,0,2,1,13.0
14,88,54,2,0,1,1,13.0
45,84,40,19,0,0,1,442.0
14,96,50,2,0,1,1,13.0
45,22,0,19,0,1,1,442.0
15,4,42,2,0,0,1,13.0
44,29,20,19,1,1,1,442.0
15,6,24,2,0,0,1,13.0
15,11,68,2,0,0,1,13.0
15,17,76,2,0,0,1,13.0
43,67,60,19,0,1,1,442.0
43,51,0,19,1,0,1,442.0
15,33,56,2,0,0,1,13.0
42,10,20,19,0,0,1,442.0
15,42,78,2,0,0,1,13.0
42,2,0,19,1,0,1,442.0
15,58,72,2,0,0,1,13.0
15,84,70,2,0,0,1,13.0
41,13,20,19,0,0,1,442.0
15,91,66,2,0,0,1,13.0
15,99,64,2,0,0,1,13.0
16,32,76,2,0,0,1,13.0
40,8,60,19,0,1,1,442.0
16,78,74,2,0,0,1,13.0
39,79,0,19,1,1,1,442.0
16,84,72,2,0,0,1,13.0
39,43,40,19,1,1,1,442.0
16,87,70,2,0,0,1,13.0
17,1,64,2,0,0,1,13.0
17,8,70,2,0,0,1,13.0
17,9,72,2,0,1,1,13.0
38,55,60,19,1,0,1,442.0
17,11,66,2,0,0,1,13.0
17,13,62,2,0,0,1,13.0
38,25,40,19,1,0,1,442.0
37,55,40,19,0,1,1,442.0
17,14,68,2,0,1,1,13.0
17,19,60,2,0,0,1,13.0
17,20,78,2,1,0,1,13.0
17,24,74,2,1,0,1,13.0
17,26,76,2,1,0,1,13.0
36,81,40,19,1,1,1,442.0
17,31,72,2,1,0,1,13.0
17,32,70,2,1,0,1,13.0
34,67,40,19,0,0,1,442.0
33,59,20,19,1,0,1,442.0
32,75,40,19,0,2,1,442.0
30,72,20,19,1,0,1,442.0
17,35,68,2,1,0,1,13.0
17,37,66,2,1,0,1,13.0
17,48,64,2,1,0,1,13.0
30,12,0,19,1,1,1,442.0
17,99,62,2,1,0,1,13.0
28,93,19,19,1,1,1,442.0
26,58,0,19,1,1,1,442.0
25,36,19,19,1,1,1,442.0
24,9,20,19,0,2,1,442.0
18,46,74,2,0,2,1,13.0
18,63,72,2,0,1,1,13.0
19,33,38,2,0,0,1,13.0
22,45,38,19,1,1,1,442.0
21,93,38,19,1,1,1,442.0
21,92,0,19,2,1,1,442.0
17,55,19,19,1,0,1,442.0
19,71,78,2,0,0,1,13.0
19,86,76,2,0,2,1,13.0
20,1,74,2,0,1,1,13.0
16,92,59,19,1,1,1,442.0
20,54,72,2,0,0,1,13.0
16,62,0,19,1,1,1,442.0
15,37,0,19,1,1,1,442.0
20,67,48,2,0,1,1,13.0
15,36,59,19,1,1,1,442.0
15,7,19,19,1,1,1,442.0
14,18,0,19,1,1,1,442.0
11,47,59,19,1,0,1,442.0
10,93,39,19,0,2,1,442.0
10,87,0,19,1,1,1,442.0
10,83,19,19,1,1,1,442.0
20,71,46,2,0,2,1,13.0
10,63,38,19,1,1,1,442.0
20,75,42,2,0,0,1,13.0
20,82,44,2,0,1,1,13.0
7,55,0,19,1,1,1,442.0
6,53,38,19,1,1,1,442.0
5,71,19,19,0,1,1,442.0
21,17,60,2,1,1,1,13.0
21,20,78,2,1,1,1,13.0
21,49,76,2,1,1,1,13.0
21,77,36,2,1,0,1,13.0
21,79,72,2,1,0,1,13.0
21,80,57,2,1,1,1,13.0
21,84,68,2,1,0,1,13.0
4,1,20,19,1,2,1,442.0
2,73,19,19,0,1,1,442.0
22,9,76,2,0,1,1,13.0
22,21,70,2,0,1,1,13.0
1,37,0,19,1,2,1,442.0
0,72,39,19,1,1,1,442.0
0,5,58,19,1,1,1,442.0
22,27,78,2,0,0,1,13.0
99,18,19,19,1,1,1,426.0
22,40,72,2,0,1,1,13.0
97,67,0,19,1,0,1,426.0
22,49,68,2,0,1,1,13.0
22,80,66,2,0,2,1,13.0
22,90,64,2,0,2,1,13.0
22,94,62,2,0,1,1,13.0
23,75,78,2,0,0,1,13.0
97,31,19,19,1,1,1,426.0
23,83,74,2,0,0,1,13.0
24,4,40,2,0,0,1,13.0
24,10,58,2,0,0,1,13.0
95,25,0,19,0,1,1,426.0
94,56,0,19,1,1,1,426.0
92,39,59,19,2,1,1,426.0
81,11,59,19,1,2,1,426.0
24,16,66,2,0,0,1,13.0
24,39,78,2,0,0,1,13.0
24,53,72,2,0,1,1,13.0
24,55,70,2,0,1,1,13.0
24,81,68,2,0,2,1,13.0
78,69,20,19,1,1,1,426.0
24,83,64,2,0,0,1,13.0
77,64,0,19,1,0,1,426.0
77,18,38,19,1,1,1,426.0
24,95,60,2,0,0,1,13.0
76,56,19,19,0,1,1,426.0
25,5,64,2,0,0,1,13.0
25,22,60,2,0,0,1,13.0
75,59,0,19,1,1,1,426.0
75,56,59,19,1,1,1,426.0
25,31,78,2,0,0,1,13.0
72,59,19,19,1,1,1,426.0
68,81,0,19,2,2,1,426.0
67,22,0,19,1,2,1,426.0
66,5,38,19,0,0,1,426.0
25,32,72,2,0,0,1,13.0
25,46,76,2,0,2,1,13.0
25,50,70,2,0,1,1,13.0
64,24,0,19,1,1,1,426.0
61,18,57,19,1,1,1,426.0
60,67,19,19,1,1,1,426.0
58,96,20,19,1,1,1,426.0
57,19,0,19,1,1,1,426.0
56,48,38,19,1,0,1,426.0
54,73,57,19,2,1,1,426.0
25,78,68,2,0,0,1,13.0
26,5,62,2,0,0,1,13.0
26,9,74,2,0,1,1,13.0
26,10,78,2,0,1,1,13.0
54,22,19,19,2,2,1,426.0
52,45,57,19,1,1,1,426.0
26,15,60,2,0,0,1,13.0
26,19,70,2,0,0,1,13.0
