,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4919.0,4911.0,4917.0,4913.0,4910.0,4927.0,4908.0,4904.0,4913.0,4905.0,4894.0,4859.0,4761.0,4783.0,4670.0,4018.0,3818.0,3720.0,3625.0,3547.0,3490.0,3467.0
FF_a_coreAsc_mix,4954.0,4955.0,4941.0,4966.0,4920.0,4966.0,4938.0,4935.0,4910.0,4913.0,4918.0,4825.0,4694.0,4676.0,4579.0,3908.0,3704.0,3625.0,3546.0,3479.0,3418.0,3415.0
FF_a_coreDes,1919.0,1923.0,1914.0,1919.0,1917.0,1919.0,1921.0,1912.0,1918.0,1919.0,1922.0,1915.0,1909.0,1924.0,1915.0,1938.0,1867.0,1835.0,1820.0,1806.0,1784.0,1788.0
FF_a_coreDes_bm1,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0
FF_d_coreAsc,4937.0,4956.0,4923.0,4962.0,4913.0,4963.0,4941.0,4928.0,4907.0,4904.0,4926.0,4835.0,4699.0,4683.0,4578.0,3846.0,3703.0,3605.0,3518.0,3468.0,3386.0,3382.0
FF_d_coreDes,1418.0,1426.0,1399.0,1426.0,1424.0,1453.0,1426.0,1404.0,1391.0,1414.0,1379.0,1356.0,1303.0,1294.0,1282.0,1126.0,1097.0,1098.0,1098.0,1105.0,1108.0,1109.0
FF_d_coreDes_bm2,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0
coreopt_FF_a,4707.0,4680.0,4676.0,4670.0,4681.0,4682.0,4683.0,4644.0,4652.0,4656.0,4648.0,4660.0,4556.0,4561.0,4453.0,3796.0,3577.0,3481.0,3392.0,3307.0,3253.0,3227.0
coreopt_FF_d,4489.0,4464.0,4436.0,4481.0,4386.0,4474.0,4437.0,4452.0,4401.0,4401.0,4388.0,4384.0,4192.0,4147.0,4036.0,3362.0,3201.0,3136.0,3057.0,3020.0,2949.0,2951.0
coreopt_IS_aa,4655.0,4588.0,4551.0,4595.0,4560.0,4572.0,4569.0,4548.0,4554.0,4532.0,4543.0,4596.0,4483.0,4500.0,4408.0,3800.0,3605.0,3483.0,3408.0,3310.0,3266.0,3240.0
coreopt_IS_ad,4655.0,4588.0,4551.0,4595.0,4560.0,4572.0,4569.0,4548.0,4554.0,4532.0,4543.0,4596.0,4483.0,4500.0,4408.0,3800.0,3605.0,3483.0,3408.0,3310.0,3266.0,3240.0
coreopt_IS_da,4458.0,4440.0,4434.0,4476.0,4410.0,4477.0,4468.0,4411.0,4418.0,4397.0,4404.0,4380.0,4167.0,4175.0,4077.0,3461.0,3291.0,3206.0,3131.0,3104.0,3017.0,3011.0
coreopt_IS_dd,4458.0,4440.0,4434.0,4476.0,4410.0,4477.0,4468.0,4411.0,4418.0,4397.0,4404.0,4380.0,4167.0,4175.0,4077.0,3461.0,3291.0,3206.0,3131.0,3104.0,3017.0,3011.0
