,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,201702.0,200544.0,203408.0,199958.0,201600.0,203399.0,198921.0,200064.0,203279.0,201933.0,206315.0,205205.0,213726.0,213097.0,218270.0,243425.0,249961.0,247832.0,248310.0,249043.0,252436.0,251070.0
FF_a_coreAsc_mix,241849.0,240521.0,244811.0,238928.0,246287.0,239842.0,243838.0,245167.0,246711.0,247821.0,248642.0,255613.0,268528.0,271211.0,276615.0,304503.0,308684.0,309844.0,310371.0,310896.0,310730.0,311165.0
FF_a_coreDes,35234.0,35394.0,35106.0,35333.0,35208.0,35315.0,35332.0,35098.0,35293.0,35369.0,35417.0,35281.0,35113.0,35569.0,35695.0,38586.0,38630.0,41303.0,43841.0,45216.0,45328.0,48218.0
FF_a_coreDes_bm1,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0,35638.0
FF_d_coreAsc,242303.0,241083.0,245396.0,239326.0,247330.0,240325.0,244660.0,245814.0,247653.0,248613.0,249403.0,257102.0,270312.0,273210.0,277520.0,304741.0,309274.0,310169.0,310394.0,311140.0,310629.0,311042.0
FF_d_coreDes,163382.0,162253.0,165897.0,160436.0,168709.0,162088.0,165881.0,166513.0,168132.0,169790.0,169578.0,177774.0,192630.0,194962.0,201390.0,239024.0,244697.0,245712.0,246102.0,245258.0,244866.0,245398.0
FF_d_coreDes_bm2,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0,245420.0
coreopt_FF_a,128356.0,124023.0,127540.0,125221.0,128309.0,127572.0,125932.0,122831.0,124327.0,122730.0,126058.0,135017.0,135201.0,127757.0,129528.0,148953.0,145307.0,142954.0,148286.0,145523.0,149952.0,148964.0
coreopt_FF_d,235561.0,233373.0,237661.0,231912.0,238697.0,232627.0,236713.0,237737.0,239572.0,240688.0,241041.0,249898.0,260726.0,263524.0,267271.0,293266.0,296267.0,295482.0,297425.0,294536.0,293390.0,296677.0
coreopt_IS_aa,169848.0,170321.0,173064.0,174779.0,172952.0,172330.0,173440.0,179501.0,175650.0,173401.0,171243.0,172899.0,175420.0,181409.0,178232.0,194227.0,203728.0,202172.0,211321.0,211254.0,206344.0,201431.0
coreopt_IS_ad,169848.0,170321.0,173064.0,174779.0,172952.0,172330.0,173440.0,179501.0,175650.0,173401.0,171243.0,172899.0,175420.0,181409.0,178232.0,194227.0,203728.0,202172.0,211321.0,211254.0,206344.0,201431.0
coreopt_IS_da,232567.0,229767.0,235041.0,228588.0,236721.0,230490.0,234282.0,234857.0,236950.0,237402.0,238071.0,246571.0,257012.0,259551.0,262254.0,284924.0,285637.0,285096.0,284023.0,284628.0,281535.0,279576.0
coreopt_IS_dd,232567.0,229767.0,235041.0,228588.0,236721.0,230490.0,234282.0,234857.0,236950.0,237402.0,238071.0,246571.0,257012.0,259551.0,262254.0,284924.0,285637.0,285096.0,284023.0,284628.0,281535.0,279576.0
