src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,3,0,20,0,0,1,474.0
0,13,78,2,0,0,1,13.0
98,38,0,20,0,0,1,474.0
97,75,0,20,0,0,1,474.0
97,69,20,20,0,0,1,474.0
94,91,0,20,0,0,1,474.0
94,66,20,20,0,0,1,474.0
94,46,40,20,0,0,1,474.0
92,27,0,20,0,0,1,474.0
90,80,0,20,0,0,1,474.0
90,30,20,20,0,0,1,474.0
88,45,0,20,0,0,1,474.0
88,11,20,20,0,0,1,474.0
83,27,20,20,0,0,1,474.0
82,44,0,20,0,0,1,474.0
80,89,20,20,0,0,1,474.0
80,77,40,20,0,0,1,474.0
80,62,60,20,0,0,1,474.0
80,61,0,20,1,0,1,474.0
80,2,20,20,1,0,1,474.0
79,22,0,20,0,0,1,474.0
78,92,20,20,0,0,1,474.0
76,98,20,20,0,0,1,474.0
0,27,76,2,0,0,1,13.0
76,33,0,20,0,0,1,474.0
74,23,0,20,0,0,1,474.0
74,16,20,20,0,0,1,474.0
73,31,0,20,0,0,1,474.0
69,2,0,20,0,0,1,474.0
68,44,20,20,0,0,1,474.0
66,52,0,20,0,0,1,474.0
65,30,0,20,0,0,1,474.0
62,77,0,20,0,0,1,474.0
60,32,0,20,0,0,1,474.0
60,4,20,20,0,0,1,474.0
58,2,40,20,0,0,1,474.0
54,61,20,20,0,0,1,474.0
49,88,40,20,0,0,1,474.0
49,82,20,20,0,0,1,474.0
49,32,60,20,0,0,1,474.0
49,17,0,20,0,0,1,474.0
48,47,0,20,0,0,1,474.0
46,94,60,20,0,0,1,474.0
45,63,20,20,0,0,1,474.0
45,29,40,20,0,0,1,474.0
43,93,0,20,0,0,1,474.0
43,69,40,20,0,0,1,474.0
43,46,20,20,0,0,1,474.0
40,60,40,20,0,0,1,474.0
36,23,20,20,0,0,1,474.0
35,87,0,20,0,0,1,474.0
35,79,20,20,0,0,1,474.0
34,99,20,20,0,0,1,474.0
34,62,40,20,0,0,1,474.0
33,79,40,20,0,0,1,474.0
32,77,20,20,0,0,1,474.0
32,61,40,20,0,0,1,474.0
32,16,0,20,1,0,1,474.0
32,8,20,20,1,0,1,474.0
31,12,20,20,0,0,1,474.0
30,78,40,20,0,0,1,474.0
27,52,40,20,0,0,1,474.0
26,72,0,20,0,0,1,474.0
26,61,60,20,0,0,1,474.0
26,53,20,20,0,0,1,474.0
26,44,40,20,0,0,1,474.0
25,3,20,20,0,0,1,474.0
24,62,20,20,0,0,1,474.0
24,54,0,20,0,0,1,474.0
22,38,20,20,0,0,1,474.0
17,71,20,20,0,0,1,474.0
17,18,40,20,0,0,1,474.0
16,35,40,20,0,0,1,474.0
15,25,0,20,0,0,1,474.0
15,2,60,20,0,0,1,474.0
12,91,40,20,0,0,1,474.0
7,78,0,20,0,0,1,474.0
7,49,20,20,0,1,1,474.0
7,48,40,20,0,0,1,474.0
7,26,60,20,0,1,1,474.0
6,93,20,20,0,0,1,474.0
6,34,0,20,0,0,1,474.0
6,28,40,20,0,0,1,474.0
6,18,60,20,0,0,1,474.0
4,52,60,20,0,0,1,474.0
0,52,38,2,0,0,1,13.0
2,87,20,20,1,0,1,474.0
2,47,40,20,1,0,1,474.0
2,22,60,20,1,0,1,474.0
1,81,0,20,0,0,1,474.0
0,98,40,20,0,0,1,474.0
99,84,40,20,0,0,1,458.0
99,70,60,20,0,0,1,458.0
99,60,60,20,1,0,1,458.0
99,59,0,20,1,0,1,458.0
99,33,20,20,1,0,1,458.0
99,16,40,20,1,1,1,458.0
98,44,60,20,0,0,1,458.0
98,8,0,20,1,0,1,458.0
98,7,20,20,1,1,1,458.0
97,86,40,20,0,0,1,458.0
97,63,60,20,0,0,1,458.0
97,10,0,20,1,0,1,458.0
97,6,20,20,1,1,1,458.0
0,70,36,2,0,0,1,13.0
96,37,0,20,0,0,1,458.0
96,29,20,20,0,0,1,458.0
95,34,60,20,0,0,1,458.0
94,69,60,20,1,0,1,458.0
91,45,60,20,0,0,1,458.0
90,60,40,20,0,1,1,458.0
90,45,60,20,0,1,1,458.0
89,29,0,20,0,0,1,458.0
88,21,60,20,0,0,1,458.0
88,9,0,20,1,0,1,458.0
86,90,0,20,0,1,1,458.0
85,94,0,20,0,1,1,458.0
85,79,60,20,0,0,1,458.0
85,68,40,20,0,0,1,458.0
85,12,20,20,0,1,1,458.0
84,27,0,20,0,1,1,458.0
83,34,0,20,0,1,1,458.0
83,12,60,20,0,0,1,458.0
82,0,40,20,0,1,1,458.0
81,94,20,20,0,1,1,458.0
81,68,60,20,0,0,1,458.0
81,48,40,20,0,1,1,458.0
79,19,0,20,1,0,1,458.0
78,81,60,20,0,1,1,458.0
78,66,40,20,1,0,1,458.0
78,36,0,20,1,0,1,458.0
78,34,20,20,1,1,1,458.0
78,27,60,20,1,1,1,458.0
1,39,78,2,0,0,1,13.0
78,8,40,20,2,0,1,458.0
77,82,60,20,0,0,1,458.0
77,78,0,20,1,2,1,458.0
76,86,60,20,0,0,1,458.0
76,64,40,20,0,0,1,458.0
76,0,0,20,1,0,1,458.0
1,51,76,2,0,0,1,13.0
75,23,40,20,0,0,1,458.0
73,98,40,20,0,1,1,458.0
70,92,40,20,0,0,1,458.0
70,53,0,20,0,0,1,458.0
69,3,40,20,1,0,1,458.0
68,96,0,20,0,1,1,458.0
68,88,20,20,1,1,1,458.0
68,71,0,20,1,0,1,458.0
68,45,40,20,1,1,1,458.0
67,89,40,20,0,0,1,458.0
1,61,74,2,0,1,1,13.0
66,72,60,20,0,0,1,458.0
62,12,0,20,1,0,1,458.0
60,80,60,20,1,1,1,458.0
1,62,72,2,0,1,1,13.0
1,91,38,2,0,0,1,13.0
60,20,0,20,1,0,1,458.0
57,1,40,20,0,0,1,458.0
56,99,0,20,0,2,1,458.0
56,68,60,20,0,1,1,458.0
56,4,40,20,0,0,1,458.0
3,39,76,2,0,0,1,13.0
55,71,40,20,0,0,1,458.0
55,17,60,20,0,0,1,458.0
54,92,60,20,0,0,1,458.0
52,6,0,20,1,1,1,458.0
50,74,40,20,0,0,1,458.0
50,57,0,20,0,0,1,458.0
50,33,60,20,0,0,1,458.0
50,18,20,20,0,0,1,458.0
50,4,0,20,1,0,1,458.0
49,99,40,20,1,2,1,458.0
47,38,60,20,0,0,1,458.0
46,43,0,20,0,1,1,458.0
45,33,0,20,1,1,1,458.0
45,13,20,20,1,0,1,458.0
5,3,78,2,0,0,1,13.0
44,42,0,20,1,0,1,458.0
44,21,20,20,1,0,1,458.0
43,84,60,20,0,0,1,458.0
42,16,60,20,0,0,1,458.0
41,61,0,20,0,1,1,458.0
41,42,20,20,0,0,1,458.0
41,30,60,20,0,0,1,458.0
41,0,40,20,0,2,1,458.0
40,93,60,20,0,0,1,458.0
40,54,0,20,0,1,1,458.0
40,9,20,20,0,0,1,458.0
39,87,40,20,0,0,1,458.0
39,18,0,20,0,0,1,458.0
38,57,40,20,0,1,1,458.0
37,86,20,20,0,0,1,458.0
37,49,60,20,0,1,1,458.0
37,20,40,20,0,0,1,458.0
37,14,0,20,1,0,1,458.0
36,83,40,20,0,0,1,458.0
36,59,60,20,0,0,1,458.0
35,31,60,20,0,0,1,458.0
34,75,60,20,1,0,1,458.0
34,11,40,20,1,0,1,458.0
33,35,20,20,1,1,1,458.0
33,17,40,20,1,1,1,458.0
31,38,40,20,0,1,1,458.0
30,92,0,20,1,1,1,458.0
29,91,60,20,0,1,1,458.0
29,33,60,20,1,1,1,458.0
28,91,0,20,0,1,1,458.0
28,31,20,20,0,1,1,458.0
28,1,60,20,0,1,1,458.0
5,16,76,2,0,1,1,13.0
27,82,20,20,1,1,1,458.0
26,97,40,20,1,1,1,458.0
26,71,0,20,1,1,1,458.0
26,55,20,20,1,0,1,458.0
26,30,20,20,2,1,1,458.0
26,28,0,20,2,1,1,458.0
24,72,40,20,0,0,1,458.0
24,30,60,20,0,1,1,458.0
23,78,60,20,0,2,1,458.0
22,60,40,20,0,2,1,458.0
20,98,60,20,0,1,1,458.0
20,90,20,20,0,1,1,458.0
20,72,20,20,1,0,1,458.0
20,47,0,20,1,1,1,458.0
20,21,40,20,1,0,1,458.0
20,17,60,20,1,1,1,458.0
19,60,20,20,0,1,1,458.0
17,63,0,20,1,0,1,458.0
17,40,20,20,1,1,1,458.0
17,30,40,20,2,1,1,458.0
17,21,0,20,2,0,1,458.0
16,70,0,20,1,1,1,458.0
15,50,20,20,0,1,1,458.0
15,35,40,20,0,1,1,458.0
14,91,20,20,0,1,1,458.0
14,58,60,20,0,0,1,458.0
14,54,40,20,0,0,1,458.0
14,35,0,20,1,1,1,458.0
14,29,20,20,1,1,1,458.0
13,1,0,20,0,1,1,458.0
12,72,0,20,1,1,1,458.0
12,70,40,20,1,1,1,458.0
12,4,60,20,1,1,1,458.0
11,21,0,20,0,1,1,458.0
10,81,20,20,0,1,1,458.0
10,70,60,20,0,1,1,458.0
10,55,40,20,0,1,1,458.0
9,96,40,20,0,0,1,458.0
9,81,60,20,0,2,1,458.0
7,47,40,20,1,1,1,458.0
7,46,0,20,1,1,1,458.0
5,64,74,2,0,0,1,13.0
8,0,74,2,0,0,1,13.0
7,15,60,20,1,1,1,458.0
4,69,0,20,1,1,1,458.0
4,27,40,20,1,1,1,458.0
3,54,20,20,1,1,1,458.0
1,53,40,20,1,0,1,458.0
1,41,20,20,1,1,1,458.0
8,83,78,2,0,1,1,13.0
0,39,20,20,1,0,1,458.0
0,21,60,20,1,1,1,458.0
99,92,20,19,2,1,1,442.0
99,48,60,19,2,0,1,442.0
96,2,60,19,0,2,1,442.0
93,54,40,19,0,1,1,442.0
92,99,39,19,1,3,1,442.0
92,41,58,19,1,1,1,442.0
88,98,40,19,1,2,1,442.0
88,95,59,19,1,1,1,442.0
88,90,40,19,2,1,1,442.0
9,11,78,2,1,0,1,13.0
9,21,58,2,1,1,1,13.0
88,71,60,19,2,0,1,442.0
88,35,0,19,2,2,1,442.0
88,14,19,19,2,2,1,442.0
87,47,60,19,0,1,1,442.0
86,98,0,19,1,2,1,442.0
86,50,40,19,1,1,1,442.0
9,30,76,2,1,2,1,13.0
86,26,59,19,1,2,1,442.0
85,69,20,19,1,1,1,442.0
82,95,0,19,1,0,1,442.0
82,84,40,19,1,1,1,442.0
81,53,0,19,1,1,1,442.0
81,4,40,19,1,2,1,442.0
80,10,40,19,1,1,1,442.0
79,43,20,19,1,1,1,442.0
78,70,20,19,2,1,1,442.0
78,64,0,19,3,0,1,442.0
78,38,19,19,3,1,1,442.0
