src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,18,76,4,0,0,1,63.0
0,65,72,4,0,0,1,63.0
0,94,68,4,0,0,1,63.0
0,99,64,4,0,0,1,63.0
1,50,76,4,0,0,1,63.0
1,59,72,4,0,0,1,63.0
1,77,68,4,0,0,1,63.0
1,94,64,4,0,0,1,63.0
2,1,60,4,0,0,1,63.0
2,8,76,4,0,0,1,63.0
2,41,72,4,0,0,1,63.0
2,52,68,4,0,0,1,63.0
2,59,64,4,0,0,1,63.0
2,67,56,4,0,0,1,63.0
2,92,52,4,0,0,1,63.0
2,94,48,4,0,0,1,63.0
3,5,76,4,0,0,1,63.0
4,8,72,4,0,0,1,63.0
4,59,76,4,0,0,1,63.0
5,14,72,4,0,0,1,63.0
5,21,68,4,0,0,1,63.0
5,23,64,4,0,0,1,63.0
5,58,60,4,0,0,1,63.0
6,50,72,4,0,0,1,63.0
6,94,76,4,0,0,1,63.0
7,3,72,4,0,0,1,63.0
7,12,76,4,0,0,1,63.0
7,35,68,4,0,0,1,63.0
7,39,64,4,0,0,1,63.0
7,64,60,4,0,0,1,63.0
7,65,56,4,0,0,1,63.0
7,71,52,4,0,0,1,63.0
8,7,48,4,0,0,1,63.0
8,13,68,4,0,0,1,63.0
8,23,60,4,0,0,1,63.0
8,57,64,4,0,0,1,63.0
8,92,56,4,0,0,1,63.0
9,2,44,4,0,0,1,63.0
9,25,76,4,0,0,1,63.0
9,30,72,4,0,0,1,63.0
9,39,68,4,0,0,1,63.0
9,47,64,4,0,0,1,63.0
9,52,60,4,0,0,1,63.0
9,77,56,4,0,0,1,63.0
9,96,52,4,0,0,1,63.0
10,4,68,4,0,0,1,63.0
10,13,76,4,0,0,1,63.0
10,27,72,4,0,0,1,63.0
10,43,64,4,0,0,1,63.0
10,60,60,4,0,0,1,63.0
11,0,60,4,0,0,1,63.0
11,94,72,4,0,0,1,63.0
12,53,72,4,0,0,1,63.0
12,57,68,4,0,0,1,63.0
13,16,72,4,0,0,1,63.0
13,35,64,4,0,0,1,63.0
14,18,68,4,0,0,1,63.0
14,81,76,4,0,0,1,63.0
15,52,76,4,0,0,1,63.0
15,92,72,4,0,0,1,63.0
16,2,40,4,0,0,1,63.0
16,8,52,4,0,0,1,63.0
16,32,76,4,0,0,1,63.0
16,43,68,4,0,0,1,63.0
16,69,64,4,0,0,1,63.0
17,18,72,4,0,0,1,63.0
17,23,76,4,0,0,1,63.0
17,45,68,4,0,0,1,63.0
17,53,64,4,0,0,1,63.0
17,77,60,4,0,0,1,63.0
17,90,56,4,0,0,1,63.0
17,94,52,4,0,0,1,63.0
18,14,64,4,0,0,1,63.0
18,55,60,4,0,0,1,63.0
18,60,56,4,0,0,1,63.0
18,85,52,4,0,0,1,63.0
19,5,56,4,0,0,1,63.0
19,9,48,4,0,0,1,63.0
19,18,44,4,0,0,1,63.0
19,59,68,4,0,0,1,63.0
19,77,76,4,0,0,1,63.0
19,90,72,4,0,0,1,63.0
19,93,64,4,0,0,1,63.0
20,29,76,4,0,0,1,63.0
20,53,68,4,0,0,1,63.0
21,5,52,4,0,0,1,63.0
21,23,72,4,0,0,1,63.0
21,39,76,4,0,0,1,63.0
21,59,60,4,0,0,1,63.0
21,61,64,4,0,0,1,63.0
21,81,56,4,0,0,1,63.0
21,94,44,4,0,0,1,63.0
22,5,48,4,0,0,1,63.0
22,90,76,4,0,0,1,63.0
23,4,56,4,0,0,1,63.0
23,13,52,4,0,0,1,63.0
23,64,68,4,0,0,1,63.0
23,67,48,4,0,0,1,63.0
23,81,44,4,0,0,1,63.0
23,93,40,4,0,0,1,63.0
24,29,72,4,0,0,1,63.0
24,59,56,4,0,0,1,63.0
24,77,64,4,0,0,1,63.0
25,38,72,4,0,0,1,63.0
25,57,60,4,0,0,1,63.0
25,89,68,4,0,0,1,63.0
25,96,64,4,0,0,1,63.0
26,5,44,4,0,0,1,63.0
26,16,60,4,0,0,1,63.0
26,23,36,4,0,0,1,63.0
27,2,36,4,0,0,1,63.0
27,9,40,4,0,0,1,63.0
28,2,32,4,0,0,1,63.0
28,18,48,4,0,0,1,63.0
28,29,68,4,0,0,1,63.0
28,47,76,4,0,0,1,63.0
28,59,52,4,0,0,1,63.0
28,77,72,4,0,0,1,63.0
29,81,64,4,0,0,1,63.0
29,83,60,4,0,0,1,63.0
29,92,48,4,0,0,1,63.0
30,45,76,4,0,0,1,63.0
30,57,56,4,0,0,1,63.0
31,39,72,4,0,0,1,63.0
31,45,64,4,0,0,1,63.0
31,77,52,4,0,0,1,63.0
31,81,68,4,0,0,1,63.0
31,90,60,4,0,0,1,63.0
32,5,40,4,0,0,1,63.0
32,7,44,4,0,0,1,63.0
32,16,56,4,0,0,1,63.0
32,53,60,4,0,0,1,63.0
32,59,48,4,0,0,1,63.0
32,90,68,4,0,0,1,63.0
32,92,64,4,0,0,1,63.0
33,18,40,4,0,0,1,63.0
33,25,56,4,0,0,1,63.0
33,53,76,4,0,0,1,63.0
33,59,44,4,0,0,1,63.0
33,92,68,4,0,0,1,63.0
34,16,48,4,0,0,1,63.0
34,90,64,4,0,0,1,63.0
34,94,60,4,0,0,1,63.0
35,43,76,4,0,0,1,63.0
35,66,72,4,0,0,1,63.0
36,94,56,4,0,0,1,63.0
37,16,44,4,0,0,1,63.0
37,25,52,4,0,0,1,63.0
37,81,72,4,0,0,1,63.0
37,94,40,4,0,0,1,63.0
38,2,28,4,0,0,1,63.0
38,4,64,4,0,0,1,63.0
38,16,36,4,0,0,1,63.0
38,29,56,4,0,0,1,63.0
38,59,40,4,0,0,1,63.0
38,81,60,4,0,0,1,63.0
39,2,24,4,0,0,1,63.0
39,7,40,4,0,0,1,63.0
39,37,60,4,0,0,1,63.0
39,94,36,4,0,0,1,63.0
40,81,52,4,0,0,1,63.0
41,50,68,4,0,0,1,63.0
41,59,36,4,0,0,1,63.0
41,90,52,4,0,0,1,63.0
42,50,64,4,0,0,1,63.0
42,57,76,4,0,0,1,63.0
42,94,32,4,0,0,1,63.0
43,0,56,4,0,0,1,63.0
43,16,32,4,0,0,1,63.0
43,18,36,4,0,0,1,63.0
43,40,72,4,0,0,1,63.0
43,47,60,4,0,0,1,63.0
43,50,52,4,0,0,1,63.0
43,58,48,4,0,0,1,63.0
43,84,44,4,0,0,1,63.0
43,98,40,4,0,0,1,63.0
44,18,32,4,0,0,1,63.0
44,53,56,4,0,0,1,63.0
45,13,60,4,0,0,1,63.0
45,19,52,4,0,0,1,63.0
45,52,72,4,0,0,1,63.0
45,78,56,4,0,0,1,63.0
45,83,48,4,0,0,1,63.0
46,2,20,4,0,0,1,63.0
46,18,28,4,0,0,1,63.0
46,39,56,4,0,0,1,63.0
46,52,64,4,0,0,1,63.0
46,57,72,4,0,0,1,63.0
47,2,16,4,0,0,1,63.0
47,4,52,4,0,0,1,63.0
47,7,36,4,0,0,1,63.0
47,34,72,4,0,0,1,63.0
47,50,56,4,0,0,1,63.0
47,69,68,4,0,0,1,63.0
48,4,60,4,0,0,1,63.0
48,45,44,4,0,0,1,63.0
48,50,48,4,0,0,1,63.0
48,53,52,4,0,0,1,63.0
49,5,36,4,0,0,1,63.0
49,25,48,4,0,0,1,63.0
49,53,44,4,0,0,1,63.0
49,77,40,4,0,0,1,63.0
49,81,32,4,0,0,1,63.0
50,4,44,4,0,0,1,63.0
50,28,60,4,0,0,1,63.0
50,40,40,4,0,0,1,63.0
50,51,36,4,0,0,1,63.0
50,59,32,4,0,0,1,63.0
50,63,28,4,0,0,1,63.0
50,68,24,4,0,0,1,63.0
50,91,20,4,0,0,1,63.0
50,98,16,4,0,0,1,63.0
51,18,24,4,0,0,1,63.0
51,77,48,4,0,0,1,63.0
52,35,56,4,0,0,1,63.0
52,92,44,4,0,0,1,63.0
53,72,48,4,0,0,1,63.0
53,73,40,4,0,0,1,63.0
53,75,36,4,0,0,1,63.0
54,13,56,4,0,0,1,63.0
54,23,32,4,0,0,1,63.0
54,53,28,4,0,0,1,63.0
54,61,76,4,0,0,1,63.0
54,77,44,4,0,0,1,63.0
55,5,32,4,0,0,1,63.0
55,25,44,4,0,0,1,63.0
55,53,24,4,0,0,1,63.0
56,5,28,4,0,0,1,63.0
56,18,20,4,0,0,1,63.0
57,10,52,4,0,0,1,63.0
57,12,48,4,0,0,1,63.0
57,16,28,4,0,0,1,63.0
57,21,40,4,0,0,1,63.0
57,30,44,4,0,0,1,63.0
57,40,36,4,0,0,1,63.0
57,71,32,4,0,0,1,63.0
58,53,32,4,0,0,1,63.0
59,6,28,4,0,0,1,63.0
59,30,24,4,0,0,1,63.0
59,71,20,4,0,0,1,63.0
59,77,16,4,0,0,1,63.0
59,79,12,4,0,0,1,63.0
60,23,28,4,0,0,1,63.0
60,28,64,4,0,0,1,63.0
61,5,24,4,0,0,1,63.0
61,9,36,4,0,0,1,63.0
61,23,20,4,0,0,1,63.0
61,25,40,4,0,0,1,63.0
61,60,72,4,0,0,1,63.0
