src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,18,76,4,0,0,1,63.0
0,54,72,4,0,0,1,63.0
0,65,68,4,0,0,1,63.0
0,94,64,4,0,0,1,63.0
0,99,60,4,0,0,1,63.0
1,39,76,4,0,0,1,63.0
1,50,72,4,0,0,1,63.0
1,59,68,4,0,0,1,63.0
1,77,64,4,0,0,1,63.0
1,93,60,4,0,0,1,63.0
1,94,56,4,0,0,1,63.0
2,8,76,4,0,0,1,63.0
2,41,72,4,0,0,1,63.0
2,49,68,4,0,0,1,63.0
2,52,64,4,0,0,1,63.0
2,59,60,4,0,0,1,63.0
2,61,56,4,0,0,1,63.0
2,67,52,4,0,0,1,63.0
2,92,48,4,0,0,1,63.0
2,94,44,4,0,0,1,63.0
3,5,76,4,0,0,1,63.0
4,8,72,4,0,0,1,63.0
4,59,76,4,0,0,1,63.0
5,14,72,4,0,0,1,63.0
5,21,68,4,0,0,1,63.0
5,23,64,4,0,0,1,63.0
5,58,60,4,0,0,1,63.0
6,94,76,4,0,0,1,63.0
7,3,72,4,0,0,1,63.0
7,12,76,4,0,0,1,63.0
7,14,68,4,0,0,1,63.0
7,20,64,4,0,0,1,63.0
7,35,60,4,0,0,1,63.0
7,39,56,4,0,0,1,63.0
8,16,68,4,0,0,1,63.0
8,57,64,4,0,0,1,63.0
8,92,60,4,0,0,1,63.0
9,2,40,4,0,0,1,63.0
9,25,76,4,0,0,1,63.0
9,39,72,4,0,0,1,63.0
9,47,68,4,0,0,1,63.0
9,52,60,4,0,0,1,63.0
9,77,56,4,0,0,1,63.0
9,96,64,4,0,0,1,63.0
10,4,68,4,0,0,1,63.0
10,13,76,4,0,0,1,63.0
10,43,72,4,0,0,1,63.0
12,53,72,4,0,0,1,63.0
12,57,68,4,0,0,1,63.0
13,16,72,4,0,0,1,63.0
13,28,68,4,0,0,1,63.0
13,35,64,4,0,0,1,63.0
14,18,64,4,0,0,1,63.0
14,23,76,4,0,0,1,63.0
14,45,60,4,0,0,1,63.0
14,81,56,4,0,0,1,63.0
16,2,36,4,0,0,1,63.0
16,43,76,4,0,0,1,63.0
16,69,64,4,0,0,1,63.0
17,18,72,4,0,0,1,63.0
17,23,68,4,0,0,1,63.0
17,53,76,4,0,0,1,63.0
17,77,60,4,0,0,1,63.0
17,90,64,4,0,0,1,63.0
17,94,52,4,0,0,1,63.0
18,14,52,4,0,0,1,63.0
18,55,68,4,0,0,1,63.0
18,60,60,4,0,0,1,63.0
18,85,56,4,0,0,1,63.0
19,0,56,4,0,0,1,63.0
19,5,52,4,0,0,1,63.0
19,18,48,4,0,0,1,63.0
19,59,72,4,0,0,1,63.0
19,77,76,4,0,0,1,63.0
19,90,68,4,0,0,1,63.0
19,96,60,4,0,0,1,63.0
20,2,32,4,0,0,1,63.0
20,23,72,4,0,0,1,63.0
20,29,76,4,0,0,1,63.0
20,50,68,4,0,0,1,63.0
20,53,60,4,0,0,1,63.0
21,5,56,4,0,0,1,63.0
21,39,64,4,0,0,1,63.0
21,59,52,4,0,0,1,63.0
21,81,76,4,0,0,1,63.0
21,94,72,4,0,0,1,63.0
22,5,48,4,0,0,1,63.0
22,9,52,4,0,0,1,63.0
22,25,72,4,0,0,1,63.0
22,90,76,4,0,0,1,63.0
23,4,60,4,0,0,1,63.0
23,13,56,4,0,0,1,63.0
23,80,52,4,0,0,1,63.0
23,81,48,4,0,0,1,63.0
24,29,72,4,0,0,1,63.0
24,59,64,4,0,0,1,63.0
24,77,68,4,0,0,1,63.0
25,38,68,4,0,0,1,63.0
25,57,60,4,0,0,1,63.0
25,96,56,4,0,0,1,63.0
26,5,44,4,0,0,1,63.0
26,9,48,4,0,0,1,63.0
27,2,28,4,0,0,1,63.0
27,9,44,4,0,0,1,63.0
28,2,24,4,0,0,1,63.0
28,18,44,4,0,0,1,63.0
28,29,64,4,0,0,1,63.0
28,59,56,4,0,0,1,63.0
28,77,72,4,0,0,1,63.0
29,22,68,4,0,0,1,63.0
29,81,60,4,0,0,1,63.0
29,92,56,4,0,0,1,63.0
30,16,60,4,0,0,1,63.0
30,27,76,4,0,0,1,63.0
30,45,72,4,0,0,1,63.0
31,27,72,4,0,0,1,63.0
31,39,68,4,0,0,1,63.0
31,45,76,4,0,0,1,63.0
31,77,52,4,0,0,1,63.0
31,81,64,4,0,0,1,63.0
31,90,60,4,0,0,1,63.0
32,5,40,4,0,0,1,63.0
32,7,52,4,0,0,1,63.0
32,16,56,4,0,0,1,63.0
32,23,44,4,0,0,1,63.0
