src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,18,76,4,0,0,1,63.0
0,65,72,4,0,0,1,63.0
0,94,68,4,0,0,1,63.0
1,39,76,4,0,0,1,63.0
1,59,72,4,0,0,1,63.0
1,77,68,4,0,0,1,63.0
1,94,64,4,0,0,1,63.0
2,8,76,4,0,0,1,63.0
2,19,72,4,0,0,1,63.0
2,52,68,4,0,0,1,63.0
2,59,64,4,0,0,1,63.0
2,61,60,4,0,0,1,63.0
2,67,56,4,0,0,1,63.0
2,85,52,4,0,0,1,63.0
2,92,48,4,0,0,1,63.0
2,94,44,4,0,0,1,63.0
3,5,76,4,0,0,1,63.0
4,8,72,4,0,0,1,63.0
4,59,76,4,0,0,1,63.0
5,14,72,4,0,0,1,63.0
5,21,68,4,0,0,1,63.0
5,23,64,4,0,0,1,63.0
5,58,60,4,0,0,1,63.0
6,0,64,4,0,0,1,63.0
6,50,76,4,0,0,1,63.0
6,94,72,4,0,0,1,63.0
7,3,72,4,0,0,1,63.0
7,12,76,4,0,0,1,63.0
7,35,68,4,0,0,1,63.0
7,39,64,4,0,0,1,63.0
7,64,60,4,0,0,1,63.0
7,65,56,4,0,0,1,63.0
7,71,52,4,0,0,1,63.0
8,57,68,4,0,0,1,63.0
8,92,64,4,0,0,1,63.0
9,2,40,4,0,0,1,63.0
9,25,76,4,0,0,1,63.0
9,39,72,4,0,0,1,63.0
9,47,68,4,0,0,1,63.0
9,52,64,4,0,0,1,63.0
9,77,60,4,0,0,1,63.0
9,96,56,4,0,0,1,63.0
10,13,76,4,0,0,1,63.0
10,43,72,4,0,0,1,63.0
10,60,68,4,0,0,1,63.0
11,94,76,4,0,0,1,63.0
12,53,72,4,0,0,1,63.0
12,57,64,4,0,0,1,63.0
13,16,72,4,0,0,1,63.0
13,35,64,4,0,0,1,63.0
14,4,68,4,0,0,1,63.0
14,18,64,4,0,0,1,63.0
14,25,60,4,0,0,1,63.0
14,29,76,4,0,0,1,63.0
14,35,56,4,0,0,1,63.0
14,45,52,4,0,0,1,63.0
15,2,36,4,0,0,1,63.0
16,8,60,4,0,0,1,63.0
16,32,76,4,0,0,1,63.0
16,43,68,4,0,0,1,63.0
16,69,64,4,0,0,1,63.0
17,18,72,4,0,0,1,63.0
17,53,76,4,0,0,1,63.0
17,77,64,4,0,0,1,63.0
17,90,68,4,0,0,1,63.0
17,94,60,4,0,0,1,63.0
18,14,48,4,0,0,1,63.0
18,55,68,4,0,0,1,63.0
18,60,60,4,0,0,1,63.0
18,85,56,4,0,0,1,63.0
19,0,60,4,0,0,1,63.0
19,5,56,4,0,0,1,63.0
19,18,52,4,0,0,1,63.0
19,59,68,4,0,0,1,63.0
19,77,76,4,0,0,1,63.0
19,90,64,4,0,0,1,63.0
20,53,68,4,0,0,1,63.0
21,5,52,4,0,0,1,63.0
21,39,60,4,0,0,1,63.0
21,59,56,4,0,0,1,63.0
21,61,76,4,0,0,1,63.0
21,81,72,4,0,0,1,63.0
21,94,48,4,0,0,1,63.0
22,5,48,4,0,0,1,63.0
22,43,76,4,0,0,1,63.0
22,50,72,4,0,0,1,63.0
22,90,60,4,0,0,1,63.0
23,4,60,4,0,0,1,63.0
23,13,68,4,0,0,1,63.0
23,65,76,4,0,0,1,63.0
23,67,72,4,0,0,1,63.0
23,81,56,4,0,0,1,63.0
24,29,72,4,0,0,1,63.0
24,59,60,4,0,0,1,63.0
24,77,56,4,0,0,1,63.0
25,38,72,4,0,0,1,63.0
25,57,56,4,0,0,1,63.0
25,89,68,4,0,0,1,63.0
25,96,64,4,0,0,1,63.0
26,5,44,4,0,0,1,63.0
26,13,60,4,0,0,1,63.0
26,81,76,4,0,0,1,63.0
26,93,72,4,0,0,1,63.0
27,2,32,4,0,0,1,63.0
27,9,52,4,0,0,1,63.0
28,2,28,4,0,0,1,63.0
28,18,44,4,0,0,1,63.0
28,29,68,4,0,0,1,63.0
28,59,52,4,0,0,1,63.0
28,77,72,4,0,0,1,63.0
29,6,60,4,0,0,1,63.0
29,22,64,4,0,0,1,63.0
29,81,52,4,0,0,1,63.0
29,92,56,4,0,0,1,63.0
31,39,68,4,0,0,1,63.0
31,45,76,4,0,0,1,63.0
31,77,52,4,0,0,1,63.0
31,81,64,4,0,0,1,63.0
31,90,72,4,0,0,1,63.0
32,5,40,4,0,0,1,63.0
32,7,48,4,0,0,1,63.0
32,16,56,4,0,0,1,63.0
32,53,64,4,0,0,1,63.0
32,59,44,4,0,0,1,63.0
32,90,52,4,0,0,1,63.0
32,92,72,4,0,0,1,63.0
33,18,40,4,0,0,1,63.0
33,25,52,4,0,0,1,63.0
33,53,60,4,0,0,1,63.0
33,59,48,4,0,0,1,63.0
34,7,44,4,0,0,1,63.0
34,16,52,4,0,0,1,63.0
34,47,76,4,0,0,1,63.0
34,90,56,4,0,0,1,63.0
34,94,40,4,0,0,1,63.0
35,43,60,4,0,0,1,63.0
36,4,64,4,0,0,1,63.0
36,94,56,4,0,0,1,63.0
37,25,48,4,0,0,1,63.0
37,81,68,4,0,0,1,63.0
37,94,52,4,0,0,1,63.0
37,96,76,4,0,0,1,63.0
38,16,48,4,0,0,1,63.0
38,59,40,4,0,0,1,63.0
38,81,60,4,0,0,1,63.0
39,2,24,4,0,0,1,63.0
39,7,40,4,0,0,1,63.0
39,37,56,4,0,0,1,63.0
39,94,36,4,0,0,1,63.0
40,81,48,4,0,0,1,63.0
41,9,48,4,0,0,1,63.0
41,59,36,4,0,0,1,63.0
41,90,76,4,0,0,1,63.0
42,50,68,4,0,0,1,63.0
42,57,76,4,0,0,1,63.0
42,77,48,4,0,0,1,63.0
42,94,32,4,0,0,1,63.0
43,0,56,4,0,0,1,63.0
43,16,44,4,0,0,1,63.0
43,18,36,4,0,0,1,63.0
43,47,64,4,0,0,1,63.0
43,50,52,4,0,0,1,63.0
43,96,48,4,0,0,1,63.0
43,98,40,4,0,0,1,63.0
43,99,32,4,0,0,1,63.0
44,18,32,4,0,0,1,63.0
44,53,56,4,0,0,1,63.0
45,13,56,4,0,0,1,63.0
45,19,48,4,0,0,1,63.0
45,52,72,4,0,0,1,63.0
45,78,68,4,0,0,1,63.0
45,89,64,4,0,0,1,63.0
46,16,40,4,0,0,1,63.0
46,18,28,4,0,0,1,63.0
46,39,52,4,0,0,1,63.0
46,57,72,4,0,0,1,63.0
46,81,44,4,0,0,1,63.0
47,2,20,4,0,0,1,63.0
47,4,56,4,0,0,1,63.0
47,7,36,4,0,0,1,63.0
47,22,52,4,0,0,1,63.0
47,25,44,4,0,0,1,63.0
47,50,60,4,0,0,1,63.0
47,69,72,4,0,0,1,63.0
47,87,48,4,0,0,1,63.0
47,97,40,4,0,0,1,63.0
48,4,52,4,0,0,1,63.0
48,16,36,4,0,0,1,63.0
48,23,48,4,0,0,1,63.0
48,45,60,4,0,0,1,63.0
48,50,64,4,0,0,1,63.0
48,53,44,4,0,0,1,63.0
49,0,52,4,0,0,1,63.0
49,2,16,4,0,0,1,63.0
49,5,36,4,0,0,1,63.0
49,45,44,4,0,0,1,63.0
49,50,56,4,0,0,1,63.0
49,53,48,4,0,0,1,63.0
49,77,40,4,0,0,1,63.0
49,81,32,4,0,0,1,63.0
50,4,48,4,0,0,1,63.0
50,21,44,4,0,0,1,63.0
50,40,40,4,0,0,1,63.0
50,51,36,4,0,0,1,63.0
50,59,32,4,0,0,1,63.0
50,63,28,4,0,0,1,63.0
50,68,24,4,0,0,1,63.0
50,91,20,4,0,0,1,63.0
50,98,16,4,0,0,1,63.0
50,99,12,4,0,0,1,63.0
51,18,24,4,0,0,1,63.0
51,77,44,4,0,0,1,63.0
52,20,76,4,0,0,1,63.0
52,35,52,4,0,0,1,63.0
52,92,60,4,0,0,1,63.0
52,98,56,4,0,0,1,63.0
53,72,52,4,0,0,1,63.0
53,73,40,4,0,0,1,63.0
53,75,36,4,0,0,1,63.0
54,53,32,4,0,0,1,63.0
54,57,60,4,0,0,1,63.0
54,77,36,4,0,0,1,63.0
55,5,32,4,0,0,1,63.0
55,25,40,4,0,0,1,63.0
55,53,28,4,0,0,1,63.0
56,5,28,4,0,0,1,63.0
56,18,20,4,0,0,1,63.0
57,10,52,4,0,0,1,63.0
57,12,48,4,0,0,1,63.0
57,16,32,4,0,0,1,63.0
57,21,40,4,0,0,1,63.0
57,30,44,4,0,0,1,63.0
57,40,36,4,0,0,1,63.0
57,71,28,4,0,0,1,63.0
58,53,24,4,0,0,1,63.0
58,92,76,4,0,0,1,63.0
59,6,28,4,0,0,1,63.0
59,30,24,4,0,0,1,63.0
59,71,20,4,0,0,1,63.0
59,77,16,4,0,0,1,63.0
59,79,12,4,0,0,1,63.0
60,23,52,4,0,0,1,63.0
60,45,40,4,0,0,1,63.0
61,5,24,4,0,0,1,63.0
61,12,68,4,0,0,1,63.0
61,23,44,4,0,0,1,63.0
61,25,36,4,0,0,1,63.0
61,60,72,4,0,0,1,63.0
62,77,32,4,0,0,1,63.0
