src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,18,76,4,0,0,1,63.0
0,32,72,4,0,0,1,63.0
0,41,68,4,0,0,1,63.0
0,54,64,4,0,0,1,63.0
0,65,60,4,0,0,1,63.0
0,94,56,4,0,0,1,63.0
0,99,52,4,0,0,1,63.0
1,4,76,4,0,0,1,63.0
1,16,72,4,0,0,1,63.0
1,19,68,4,0,0,1,63.0
1,23,64,4,0,0,1,63.0
1,27,60,4,0,0,1,63.0
1,30,56,4,0,0,1,63.0
1,31,52,4,0,0,1,63.0
1,34,48,4,0,0,1,63.0
1,36,44,4,0,0,1,63.0
1,39,40,4,0,0,1,63.0
1,45,36,4,0,0,1,63.0
1,50,32,4,0,0,1,63.0
1,58,28,4,0,0,1,63.0
1,59,24,4,0,0,1,63.0
1,67,20,4,0,0,1,63.0
1,69,16,4,0,0,1,63.0
1,75,12,4,0,0,1,63.0
1,76,8,4,0,0,1,63.0
1,77,4,4,0,0,1,63.0
1,79,0,4,0,0,1,63.0
1,80,76,4,1,0,1,63.0
1,82,72,4,1,0,1,63.0
1,86,68,4,1,0,1,63.0
1,87,64,4,1,0,1,63.0
1,93,60,4,1,0,1,63.0
1,94,52,4,1,0,1,63.0
2,1,56,4,0,1,1,63.0
2,8,76,4,0,0,1,63.0
2,11,72,4,0,0,1,63.0
2,19,64,4,0,0,1,63.0
2,41,60,4,0,0,1,63.0
2,49,68,4,0,0,1,63.0
2,52,52,4,0,0,1,63.0
2,59,48,4,0,0,1,63.0
2,61,44,4,0,0,1,63.0
2,67,40,4,0,0,1,63.0
2,85,36,4,0,0,1,63.0
2,92,32,4,0,0,1,63.0
2,94,28,4,0,0,1,63.0
3,1,48,4,0,1,1,63.0
3,5,76,4,0,0,1,63.0
3,11,68,4,0,0,1,63.0
3,22,72,4,0,0,1,63.0
3,38,64,4,0,0,1,63.0
3,52,60,4,0,0,1,63.0
3,56,56,4,0,0,1,63.0
3,65,52,4,0,0,1,63.0
3,66,44,4,0,0,1,63.0
3,69,40,4,0,0,1,63.0
3,76,36,4,0,0,1,63.0
3,83,32,4,0,0,1,63.0
3,97,28,4,0,0,1,63.0
3,99,24,4,0,0,1,63.0
4,8,72,4,0,0,1,63.0
4,59,68,4,0,0,1,63.0
5,14,72,4,0,0,1,63.0
5,21,68,4,0,0,1,63.0
5,23,60,4,0,0,1,63.0
5,58,64,4,0,0,1,63.0
6,0,48,4,0,0,1,63.0
6,7,76,4,0,0,1,63.0
6,15,72,4,0,0,1,63.0
6,41,64,4,0,0,1,63.0
6,50,68,4,0,0,1,63.0
6,69,60,4,0,0,1,63.0
6,73,56,4,0,0,1,63.0
6,94,44,4,0,0,1,63.0
7,3,20,4,0,0,1,63.0
7,12,72,4,0,0,1,63.0
7,14,68,4,0,0,1,63.0
7,20,64,4,0,0,1,63.0
7,35,60,4,0,0,1,63.0
7,39,56,4,0,0,1,63.0
7,64,52,4,0,0,1,63.0
7,65,48,4,0,0,1,63.0
7,70,44,4,0,0,1,63.0
7,71,40,4,0,0,1,63.0
8,7,36,4,0,0,1,63.0
8,11,64,4,0,0,1,63.0
8,13,68,4,0,0,1,63.0
8,16,60,4,0,0,1,63.0
8,19,56,4,0,0,1,63.0
8,20,52,4,0,0,1,63.0
8,23,48,4,0,0,1,63.0
8,27,44,4,0,0,1,63.0
8,37,40,4,0,0,1,63.0
8,38,32,4,0,0,1,63.0
8,41,28,4,0,0,1,63.0
8,52,24,4,0,0,1,63.0
8,55,20,4,0,0,1,63.0
8,57,16,4,0,0,1,63.0
8,71,12,4,0,0,1,63.0
8,78,8,4,0,0,1,63.0
8,79,4,4,0,0,1,63.0
8,80,0,4,0,0,1,63.0
8,82,76,4,1,0,1,63.0
8,85,72,4,1,0,1,63.0
8,89,68,4,1,0,1,63.0
8,92,64,4,1,0,1,63.0
8,93,56,4,1,0,1,63.0
9,2,24,4,0,0,1,63.0
9,25,76,4,0,0,1,63.0
9,30,72,4,0,0,1,63.0
9,39,68,4,0,0,1,63.0
9,47,64,4,0,0,1,63.0
9,52,56,4,0,0,1,63.0
9,65,44,4,0,0,1,63.0
9,77,60,4,0,0,1,63.0
9,84,52,4,0,0,1,63.0
9,88,48,4,0,0,1,63.0
9,96,40,4,0,0,1,63.0
10,4,64,4,0,0,1,63.0
10,9,36,4,0,0,1,63.0
10,13,76,4,0,0,1,63.0
10,27,72,4,0,0,1,63.0
10,33,68,4,0,0,1,63.0
10,43,60,4,0,0,1,63.0
10,60,56,4,0,0,1,63.0
10,70,52,4,0,0,1,63.0
10,95,48,4,0,0,1,63.0
11,0,44,4,0,0,1,63.0
11,1,40,4,0,1,1,63.0
11,3,16,4,0,0,1,63.0
11,6,52,4,0,0,1,63.0
11,9,32,4,0,0,1,63.0
11,35,76,4,0,0,1,63.0
11,37,60,4,0,0,1,63.0
11,42,56,4,0,0,1,63.0
11,56,48,4,0,0,1,63.0
11,64,36,4,0,0,1,63.0
11,65,28,4,0,0,1,63.0
11,68,24,4,0,0,1,63.0
11,71,20,4,0,0,1,63.0
11,94,12,4,0,0,1,63.0
11,95,8,4,0,0,1,63.0
11,97,4,4,0,0,1,63.0
12,1,44,4,0,1,1,63.0
12,10,40,4,0,0,1,63.0
12,11,0,4,0,0,1,63.0
12,35,68,4,0,0,1,63.0
12,48,76,4,0,0,1,63.0
12,52,64,4,0,0,1,63.0
12,53,60,4,0,0,1,63.0
12,54,56,4,0,0,1,63.0
12,57,52,4,0,0,1,63.0
12,67,48,4,0,0,1,63.0
12,75,36,4,0,0,1,63.0
12,98,32,4,0,0,1,63.0
13,1,36,4,0,1,1,63.0
13,16,64,4,0,0,1,63.0
13,26,72,4,0,0,1,63.0
13,28,60,4,0,0,1,63.0
13,35,56,4,0,0,1,63.0
13,36,52,4,0,0,1,63.0
13,42,48,4,0,0,1,63.0
13,48,44,4,0,0,1,63.0
13,80,40,4,0,0,1,63.0
13,84,32,4,0,0,1,63.0
14,1,32,4,0,1,1,63.0
14,4,60,4,0,0,1,63.0
14,9,28,4,0,0,1,63.0
14,18,64,4,0,0,1,63.0
14,21,76,4,0,0,1,63.0
14,23,56,4,0,0,1,63.0
14,25,52,4,0,0,1,63.0
14,29,48,4,0,0,1,63.0
14,35,44,4,0,0,1,63.0
14,36,40,4,0,0,1,63.0
14,38,36,4,0,0,1,63.0
14,40,24,4,0,0,1,63.0
14,45,20,4,0,0,1,63.0
14,51,16,4,0,0,1,63.0
14,61,12,4,0,0,1,63.0
14,68,8,4,0,0,1,63.0
14,73,4,4,0,0,1,63.0
14,75,0,4,0,0,1,63.0
14,76,76,4,1,0,1,63.0
14,78,72,4,1,0,1,63.0
14,79,68,4,1,0,1,63.0
14,81,64,4,1,0,1,63.0
14,83,60,4,1,0,1,63.0
14,88,56,4,1,0,1,63.0
14,91,52,4,1,0,1,63.0
14,93,48,4,1,0,1,63.0
15,2,20,4,0,0,1,63.0
15,4,56,4,0,0,1,63.0
15,8,60,4,0,1,1,63.0
15,11,76,4,0,1,1,63.0
15,14,44,4,0,1,1,63.0
15,19,52,4,0,0,1,63.0
15,22,68,4,0,0,1,63.0
15,25,64,4,0,0,1,63.0
15,28,48,4,0,0,1,63.0
15,29,40,4,0,0,1,63.0
15,35,36,4,0,0,1,63.0
15,48,32,4,0,0,1,63.0
15,52,28,4,0,0,1,63.0
15,54,24,4,0,0,1,63.0
15,56,16,4,0,0,1,63.0
15,62,12,4,0,0,1,63.0
15,63,8,4,0,0,1,63.0
15,64,4,4,0,0,1,63.0
15,72,0,4,0,0,1,63.0
15,73,76,4,1,0,1,63.0
15,75,72,4,1,0,1,63.0
15,80,68,4,1,0,1,63.0
15,85,64,4,1,0,1,63.0
15,88,60,4,1,0,1,63.0
15,92,56,4,1,0,1,63.0
15,96,52,4,1,0,1,63.0
15,99,48,4,1,0,1,63.0
16,2,16,4,0,0,1,63.0
16,8,52,4,0,1,1,63.0
16,15,44,4,0,1,1,63.0
16,17,76,4,0,0,1,63.0
16,32,68,4,0,0,1,63.0
16,43,56,4,0,0,1,63.0
16,69,48,4,0,0,1,63.0
16,85,40,4,0,0,1,63.0
17,1,28,4,0,1,1,63.0
17,7,32,4,0,0,1,63.0
17,9,20,4,0,0,1,63.0
17,10,44,4,0,0,1,63.0
17,11,72,4,0,1,1,63.0
17,18,68,4,0,0,1,63.0
17,20,60,4,0,0,1,63.0
17,23,52,4,0,0,1,63.0
17,26,64,4,0,0,1,63.0
17,36,56,4,0,0,1,63.0
17,38,48,4,0,0,1,63.0
17,42,40,4,0,0,1,63.0
17,44,36,4,0,0,1,63.0
17,45,24,4,0,0,1,63.0
17,49,16,4,0,0,1,63.0
17,51,12,4,0,0,1,63.0
17,53,8,4,0,0,1,63.0
17,63,4,4,0,0,1,63.0
17,66,0,4,0,0,1,63.0
17,72,76,4,1,0,1,63.0
17,73,72,4,1,0,1,63.0
17,75,68,4,1,0,1,63.0
17,77,64,4,1,0,1,63.0
17,79,60,4,1,0,1,63.0
17,82,56,4,1,0,1,63.0
17,89,52,4,1,0,1,63.0
17,90,48,4,1,0,1,63.0
17,91,44,4,1,0,1,63.0
17,94,40,4,1,0,1,63.0
17,95,36,4,1,0,1,63.0
18,14,40,4,0,1,1,63.0
18,55,72,4,0,0,1,63.0
18,60,60,4,0,0,1,63.0
18,85,56,4,0,0,1,63.0
19,0,40,4,0,0,1,63.0
19,5,48,4,0,0,1,63.0
19,6,36,4,0,0,1,63.0
19,9,16,4,0,0,1,63.0
19,11,60,4,0,1,1,63.0
19,12,28,4,0,0,1,63.0
19,15,32,4,0,1,1,63.0
19,16,24,4,0,0,1,63.0
19,18,44,4,0,0,1,63.0
19,28,76,4,0,0,1,63.0
19,38,72,4,0,0,1,63.0
19,41,20,4,0,0,1,63.0
19,44,12,4,0,0,1,63.0
19,47,8,4,0,0,1,63.0
19,48,4,4,0,0,1,63.0
19,58,0,4,0,0,1,63.0
19,59,76,4,1,0,1,63.0
19,64,72,4,1,0,1,63.0
19,65,68,4,1,0,1,63.0
19,67,64,4,1,0,1,63.0
19,69,56,4,1,0,1,63.0
19,70,60,4,1,0,1,63.0
19,75,52,4,1,0,1,63.0
19,76,48,4,1,0,1,63.0
19,77,44,4,1,0,1,63.0
19,87,40,4,1,0,1,63.0
19,90,36,4,1,0,1,63.0
19,91,32,4,1,0,1,63.0
19,93,28,4,1,0,1,63.0
19,96,24,4,1,0,1,63.0
20,1,24,4,0,1,1,63.0
20,2,12,4,0,0,1,63.0
20,9,8,4,0,0,1,63.0
20,10,32,4,0,0,1,63.0
20,13,28,4,0,0,1,63.0
20,17,20,4,0,1,1,63.0
20,23,76,4,0,0,1,63.0
20,26,68,4,0,0,1,63.0
20,29,72,4,0,0,1,63.0
20,39,48,4,0,0,1,63.0
20,43,44,4,0,0,1,63.0
20,50,56,4,0,0,1,63.0
20,53,40,4,0,0,1,63.0
20,62,36,4,0,0,1,63.0
20,65,16,4,0,0,1,63.0
20,67,4,4,0,0,1,63.0
20,73,0,4,0,0,1,63.0
20,78,76,4,1,0,1,63.0
20,82,68,4,1,0,1,63.0
20,88,72,4,1,0,1,63.0
20,99,64,4,1,0,1,63.0
21,3,12,4,0,0,1,63.0
21,5,56,4,0,0,1,63.0
21,6,40,4,0,0,1,63.0
21,8,48,4,0,1,1,63.0
21,15,36,4,0,1,1,63.0
21,23,72,4,0,0,1,63.0
21,24,64,4,0,0,1,63.0
21,30,60,4,0,0,1,63.0
21,39,52,4,0,0,1,63.0
21,55,44,4,0,0,1,63.0
21,59,32,4,0,0,1,63.0
21,61,28,4,0,0,1,63.0
21,65,24,4,0,0,1,63.0
21,70,20,4,0,0,1,63.0
21,74,16,4,0,0,1,63.0
21,75,8,4,0,0,1,63.0
21,81,4,4,0,0,1,63.0
21,85,0,4,0,0,1,63.0
21,87,76,4,1,0,1,63.0
21,94,72,4,1,0,1,63.0
21,96,68,4,1,0,1,63.0
21,97,64,4,1,0,1,63.0
22,4,52,4,0,0,1,63.0
22,5,44,4,0,0,1,63.0
22,9,12,4,0,0,1,63.0
22,25,60,4,0,0,1,63.0
22,26,76,4,0,0,1,63.0
22,30,64,4,0,0,1,63.0
22,31,56,4,0,0,1,63.0
22,32,48,4,0,0,1,63.0
22,41,40,4,0,0,1,63.0
22,42,36,4,0,0,1,63.0
22,43,32,4,0,0,1,63.0
22,50,28,4,0,0,1,63.0
22,54,20,4,0,0,1,63.0
22,63,24,4,0,0,1,63.0
22,64,16,4,0,0,1,63.0
22,65,8,4,0,0,1,63.0
22,67,0,4,0,0,1,63.0
22,68,4,4,0,0,1,63.0
22,73,68,4,1,0,1,63.0
22,75,76,4,1,0,1,63.0
22,78,64,4,1,0,1,63.0
22,84,72,4,1,0,1,63.0
22,90,60,4,1,0,1,63.0
22,91,56,4,1,0,1,63.0
22,95,52,4,1,0,1,63.0
22,97,48,4,1,0,1,63.0
22,98,44,4,1,0,1,63.0
22,99,40,4,1,0,1,63.0
23,4,44,4,0,0,1,63.0
23,13,24,4,0,0,1,63.0
23,30,68,4,0,0,1,63.0
23,36,36,4,0,0,1,63.0
23,56,40,4,0,0,1,63.0
23,64,32,4,0,0,1,63.0
23,65,20,4,0,0,1,63.0
23,67,28,4,0,0,1,63.0
23,68,16,4,0,0,1,63.0
23,80,12,4,0,0,1,63.0
23,81,8,4,0,0,1,63.0
23,93,4,4,0,0,1,63.0
24,13,20,4,0,0,1,63.0
24,21,60,4,0,1,1,63.0
24,29,76,4,0,0,1,63.0
24,36,72,4,0,0,1,63.0
24,43,68,4,0,0,1,63.0
24,44,56,4,0,0,1,63.0
24,59,52,4,0,0,1,63.0
24,68,48,4,0,0,1,63.0
24,70,40,4,0,0,1,63.0
24,77,36,4,0,0,1,63.0
24,82,44,4,0,0,1,63.0
24,96,32,4,0,0,1,63.0
25,1,20,4,0,1,1,63.0
25,38,68,4,0,0,1,63.0
25,57,72,4,0,0,1,63.0
25,89,56,4,0,0,1,63.0
25,96,48,4,0,0,1,63.0
26,5,52,4,0,0,1,63.0
26,9,4,4,0,0,1,63.0
26,12,24,4,0,0,1,63.0
26,13,16,4,0,0,1,63.0
26,14,36,4,0,1,1,63.0
26,16,32,4,0,0,1,63.0
26,19,20,4,0,1,1,63.0
26,20,60,4,0,1,1,63.0
26,21,56,4,0,1,1,63.0
26,23,0,4,0,0,1,63.0
26,38,44,4,0,0,1,63.0
26,41,48,4,0,0,1,63.0
26,42,28,4,0,0,1,63.0
26,46,40,4,0,0,1,63.0
26,50,12,4,0,0,1,63.0
26,51,8,4,0,0,1,63.0
26,60,76,4,1,0,1,63.0
26,63,72,4,1,0,1,63.0
26,69,68,4,1,0,1,63.0
26,74,64,4,1,0,1,63.0
26,76,60,4,1,0,1,63.0
26,79,56,4,1,0,1,63.0
26,81,52,4,1,0,1,63.0
26,89,48,4,1,0,1,63.0
26,93,44,4,1,0,1,63.0
27,2,8,4,0,0,1,63.0
27,9,0,4,0,0,1,63.0
27,48,68,4,0,0,1,63.0
27,64,76,4,0,0,1,63.0
28,2,4,4,0,0,1,63.0
28,12,20,4,0,0,1,63.0
28,15,40,4,0,1,1,63.0
28,18,52,4,0,0,1,63.0
28,19,16,4,0,1,1,63.0
28,27,64,4,0,0,1,63.0
28,29,68,4,0,0,1,63.0
28,47,72,4,0,0,1,63.0
28,55,56,4,0,0,1,63.0
28,56,44,4,0,0,1,63.0
28,59,36,4,0,0,1,63.0
28,60,32,4,0,0,1,63.0
28,61,24,4,0,0,1,63.0
28,62,28,4,0,0,1,63.0
28,71,8,4,0,0,1,63.0
28,73,12,4,0,0,1,63.0
28,77,0,4,0,0,1,63.0
28,79,76,4,1,0,1,63.0
28,87,72,4,1,0,1,63.0
28,91,68,4,1,0,1,63.0
28,93,64,4,1,0,1,63.0
29,6,32,4,0,0,1,63.0
29,22,36,4,0,1,1,63.0
29,81,60,4,0,0,1,63.0
29,83,64,4,0,0,1,63.0
29,92,52,4,0,0,1,63.0
30,14,32,4,0,1,1,63.0
30,15,28,4,0,1,1,63.0
30,16,36,4,0,0,1,63.0
30,17,24,4,0,1,1,63.0
30,27,52,4,0,0,1,63.0
30,31,76,4,0,0,1,63.0
30,32,44,4,0,0,1,63.0
30,38,40,4,0,0,1,63.0
30,45,48,4,0,0,1,63.0
30,46,20,4,0,0,1,63.0
30,48,16,4,0,0,1,63.0
30,51,4,4,0,0,1,63.0
30,55,12,4,0,0,1,63.0
30,57,8,4,0,0,1,63.0
30,58,0,4,0,1,1,63.0
30,62,76,4,1,0,1,63.0
30,66,72,4,1,0,1,63.0
30,69,64,4,1,0,1,63.0
30,74,68,4,1,0,1,63.0
30,76,56,4,1,0,1,63.0
30,81,48,4,1,0,1,63.0
30,84,60,4,1,0,1,63.0
30,86,52,4,1,0,1,63.0
30,93,40,4,1,0,1,63.0
31,6,28,4,0,0,1,63.0
31,10,24,4,0,0,1,63.0
31,11,68,4,0,1,1,63.0
31,13,12,4,0,0,1,63.0
31,17,32,4,0,1,1,63.0
31,19,8,4,0,1,1,63.0
31,24,16,4,0,0,1,63.0
31,26,40,4,0,1,1,63.0
31,27,48,4,0,0,1,63.0
31,32,64,4,0,0,1,63.0
31,37,72,4,0,0,1,63.0
31,38,60,4,0,0,1,63.0
31,39,44,4,0,0,1,63.0
31,42,20,4,0,0,1,63.0
31,44,4,4,0,0,1,63.0
31,45,0,4,0,0,1,63.0
31,48,36,4,0,0,1,63.0
31,49,76,4,1,0,1,63.0
31,52,72,4,1,0,1,63.0
31,63,68,4,1,0,1,63.0
31,67,60,4,1,0,1,63.0
31,70,64,4,1,0,1,63.0
31,73,52,4,1,0,1,63.0
31,76,44,4,1,0,1,63.0
31,77,56,4,1,0,1,63.0
31,79,48,4,1,0,1,63.0
31,81,40,4,1,0,1,63.0
31,83,36,4,1,0,1,63.0
31,86,32,4,1,0,1,63.0
31,90,28,4,1,0,1,63.0
32,1,16,4,0,1,1,63.0
32,5,40,4,0,0,1,63.0
32,7,28,4,0,0,1,63.0
32,8,36,4,0,1,1,63.0
32,14,24,4,0,1,1,63.0
32,16,20,4,0,0,1,63.0
32,22,32,4,0,1,1,63.0
32,23,76,4,0,1,1,63.0
32,24,12,4,0,0,1,63.0
32,26,8,4,0,1,1,63.0
32,30,4,4,0,1,1,63.0
32,41,56,4,0,0,1,63.0
32,42,60,4,0,0,1,63.0
32,44,52,4,0,0,1,63.0
32,48,0,4,0,0,1,63.0
32,51,76,4,1,0,1,63.0
32,52,68,4,1,0,1,63.0
32,53,72,4,1,0,1,63.0
32,58,60,4,1,0,1,63.0
32,59,64,4,1,0,1,63.0
32,65,56,4,1,0,1,63.0
32,66,52,4,1,0,1,63.0
32,68,44,4,1,0,1,63.0
32,70,48,4,1,0,1,63.0
32,74,40,4,1,0,1,63.0
32,75,32,4,1,0,1,63.0
32,76,28,4,1,0,1,63.0
32,84,36,4,1,0,1,63.0
32,85,24,4,1,0,1,63.0
32,86,20,4,1,0,1,63.0
32,88,16,4,1,0,1,63.0
32,90,12,4,1,0,1,63.0
32,92,8,4,1,0,1,63.0
32,98,4,4,1,0,1,63.0
33,9,76,4,0,1,1,63.0
33,11,64,4,0,1,1,63.0
33,14,28,4,0,1,1,63.0
33,15,24,4,0,1,1,63.0
33,18,48,4,0,0,1,63.0
33,21,52,4,0,1,1,63.0
33,24,8,4,0,0,1,63.0
33,25,44,4,0,0,1,63.0
33,27,56,4,0,0,1,63.0
33,30,36,4,0,1,1,63.0
33,35,72,4,0,0,1,63.0
33,36,60,4,0,0,1,63.0
33,51,40,4,0,0,1,63.0
33,53,32,4,0,0,1,63.0
33,59,20,4,0,0,1,63.0
33,63,16,4,0,0,1,63.0
33,65,12,4,0,0,1,63.0
33,66,4,4,0,0,1,63.0
33,71,0,4,0,0,1,63.0
33,74,76,4,1,0,1,63.0
33,75,64,4,1,0,1,63.0
33,76,72,4,1,0,1,63.0
33,78,68,4,1,0,1,63.0
33,85,60,4,1,0,1,63.0
33,86,56,4,1,0,1,63.0
33,88,52,4,1,0,1,63.0
33,92,48,4,1,0,1,63.0
33,95,44,4,1,0,1,63.0
33,98,40,4,1,0,1,63.0
34,3,8,4,0,0,1,63.0
34,7,24,4,0,0,1,63.0
34,9,72,4,0,1,1,63.0
34,13,4,4,0,0,1,63.0
34,14,20,4,0,1,1,63.0
34,15,16,4,0,1,1,63.0
34,16,28,4,0,0,1,63.0
34,28,60,4,0,1,1,63.0
34,39,76,4,0,0,1,63.0
34,40,68,4,0,0,1,63.0
34,42,64,4,0,0,1,63.0
34,44,44,4,0,0,1,63.0
34,47,56,4,0,0,1,63.0
34,48,52,4,0,0,1,63.0
34,49,40,4,0,0,1,63.0
34,52,36,4,0,0,1,63.0
34,61,32,4,0,0,1,63.0
34,62,0,4,0,0,1,63.0
34,68,12,4,0,0,1,63.0
34,80,72,4,1,0,1,63.0
34,90,76,4,1,0,1,63.0
34,94,68,4,1,0,1,63.0
35,19,12,4,0,1,1,63.0
35,43,64,4,0,0,1,63.0
35,56,52,4,0,0,1,63.0
35,66,48,4,0,0,1,63.0
35,68,40,4,0,0,1,63.0
35,89,32,4,0,0,1,63.0
36,2,0,4,0,0,1,63.0
36,4,48,4,0,0,1,63.0
36,8,32,4,0,1,1,63.0
36,15,20,4,0,1,1,63.0
36,21,28,4,0,1,1,63.0
36,29,24,4,0,0,1,63.0
36,30,16,4,0,1,1,63.0
36,31,12,4,0,1,1,63.0
36,40,76,4,0,0,1,63.0
36,42,68,4,0,0,1,63.0
36,48,64,4,0,0,1,63.0
36,54,8,4,0,0,1,63.0
36,65,4,4,0,0,1,63.0
36,68,76,4,1,0,1,63.0
36,74,72,4,1,0,1,63.0
36,75,60,4,1,0,1,63.0
36,79,64,4,1,0,1,63.0
36,85,68,4,1,0,1,63.0
36,89,44,4,1,0,1,63.0
36,94,48,4,1,0,1,63.0
37,1,12,4,0,1,1,63.0
37,14,16,4,0,1,1,63.0
37,15,8,4,0,1,1,63.0
37,16,4,4,0,0,1,63.0
37,20,56,4,0,1,1,63.0
37,25,36,4,0,0,1,63.0
