src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,18,76,4,0,0,1,63.0
0,32,72,4,0,0,1,63.0
0,41,68,4,0,0,1,63.0
0,94,64,4,0,0,1,63.0
1,39,76,4,0,0,1,63.0
1,59,72,4,0,0,1,63.0
1,77,68,4,0,0,1,63.0
1,94,60,4,0,0,1,63.0
2,8,76,4,0,0,1,63.0
2,11,72,4,0,0,1,63.0
2,19,68,4,0,0,1,63.0
2,49,64,4,0,0,1,63.0
2,52,60,4,0,0,1,63.0
2,59,56,4,0,0,1,63.0
2,61,52,4,0,0,1,63.0
2,67,48,4,0,0,1,63.0
2,92,44,4,0,0,1,63.0
2,94,40,4,0,0,1,63.0
3,5,76,4,0,0,1,63.0
4,59,76,4,0,0,1,63.0
5,14,72,4,0,0,1,63.0
5,21,68,4,0,0,1,63.0
5,23,64,4,0,0,1,63.0
5,58,60,4,0,0,1,63.0
6,0,60,4,0,0,1,63.0
6,94,76,4,0,0,1,63.0
7,12,76,4,0,0,1,63.0
7,20,72,4,0,0,1,63.0
7,35,68,4,0,0,1,63.0
7,39,64,4,0,0,1,63.0
7,65,60,4,0,0,1,63.0
7,71,56,4,0,0,1,63.0
8,7,52,4,0,0,1,63.0
8,13,72,4,0,0,1,63.0
8,16,68,4,0,0,1,63.0
8,57,64,4,0,0,1,63.0
8,92,60,4,0,0,1,63.0
8,93,56,4,0,0,1,63.0
9,2,36,4,0,0,1,63.0
9,25,76,4,0,0,1,63.0
9,39,72,4,0,0,1,63.0
9,47,68,4,0,0,1,63.0
9,52,64,4,0,0,1,63.0
9,77,60,4,0,0,1,63.0
9,96,56,4,0,0,1,63.0
10,4,72,4,0,0,1,63.0
10,13,76,4,0,0,1,63.0
10,60,68,4,0,0,1,63.0
11,9,52,4,0,0,1,63.0
12,53,72,4,0,0,1,63.0
12,57,68,4,0,0,1,63.0
13,16,64,4,0,0,1,63.0
13,35,60,4,0,0,1,63.0
13,36,68,4,0,0,1,63.0
14,4,68,4,0,0,1,63.0
14,18,64,4,0,0,1,63.0
14,25,60,4,0,0,1,63.0
14,81,76,4,0,0,1,63.0
15,2,32,4,0,0,1,63.0
16,2,28,4,0,0,1,63.0
16,32,76,4,0,0,1,63.0
16,43,72,4,0,0,1,63.0
16,69,60,4,0,0,1,63.0
16,85,56,4,0,0,1,63.0
17,18,72,4,0,0,1,63.0
17,53,76,4,0,0,1,63.0
17,77,64,4,0,0,1,63.0
17,90,68,4,0,0,1,63.0
17,94,56,4,0,0,1,63.0
18,14,56,4,0,0,1,63.0
18,55,68,4,0,0,1,63.0
18,60,60,4,0,0,1,63.0
18,85,52,4,0,0,1,63.0
19,5,56,4,0,0,1,63.0
19,9,48,4,0,0,1,63.0
19,18,44,4,0,0,1,63.0
19,59,64,4,0,0,1,63.0
19,77,76,4,0,0,1,63.0
19,90,72,4,0,0,1,63.0
20,2,24,4,0,0,1,63.0
20,29,76,4,0,0,1,63.0
20,39,68,4,0,0,1,63.0
20,53,64,4,0,0,1,63.0
21,5,52,4,0,0,1,63.0
21,39,60,4,0,0,1,63.0
21,59,48,4,0,0,1,63.0
21,61,76,4,0,0,1,63.0
21,81,72,4,0,0,1,63.0
21,94,44,4,0,0,1,63.0
22,5,48,4,0,0,1,63.0
22,25,72,4,0,0,1,63.0
22,90,76,4,0,0,1,63.0
23,4,60,4,0,0,1,63.0
23,13,56,4,0,0,1,63.0
23,30,76,4,0,0,1,63.0
23,36,72,4,0,0,1,63.0
23,65,68,4,0,0,1,63.0
23,67,52,4,0,0,1,63.0
23,81,48,4,0,0,1,63.0
23,93,44,4,0,0,1,63.0
24,29,72,4,0,0,1,63.0
24,43,76,4,0,0,1,63.0
24,59,68,4,0,0,1,63.0
24,77,56,4,0,0,1,63.0
25,38,68,4,0,0,1,63.0
25,57,56,4,0,0,1,63.0
25,89,64,4,0,0,1,63.0
25,96,52,4,0,0,1,63.0
26,5,44,4,0,0,1,63.0
27,2,20,4,0,0,1,63.0
28,18,48,4,0,0,1,63.0
28,59,60,4,0,0,1,63.0
28,77,72,4,0,0,1,63.0
29,81,68,4,0,0,1,63.0
29,83,64,4,0,0,1,63.0
29,92,56,4,0,0,1,63.0
30,57,72,4,0,0,1,63.0
31,27,76,4,0,0,1,63.0
31,39,56,4,0,0,1,63.0
31,45,72,4,0,0,1,63.0
31,77,52,4,0,0,1,63.0
31,81,64,4,0,0,1,63.0
31,90,60,4,0,0,1,63.0
32,5,40,4,0,0,1,63.0
32,7,48,4,0,0,1,63.0
32,16,52,4,0,0,1,63.0
32,23,36,4,0,0,1,63.0
32,52,68,4,0,0,1,63.0
32,53,60,4,0,0,1,63.0
32,59,44,4,0,0,1,63.0
32,90,64,4,0,0,1,63.0
32,92,32,4,0,0,1,63.0
33,18,40,4,0,0,1,63.0
33,53,68,4,0,0,1,63.0
33,59,52,4,0,0,1,63.0
34,7,44,4,0,0,1,63.0
34,16,48,4,0,0,1,63.0
34,90,56,4,0,0,1,63.0
34,94,72,4,0,0,1,63.0
35,43,64,4,0,0,1,63.0
36,2,16,4,0,0,1,63.0
36,94,52,4,0,0,1,63.0
37,16,44,4,0,0,1,63.0
37,81,60,4,0,0,1,63.0
37,94,68,4,0,0,1,63.0
38,2,12,4,0,0,1,63.0
38,4,64,4,0,0,1,63.0
38,59,40,4,0,0,1,63.0
38,81,56,4,0,0,1,63.0
39,2,8,4,0,0,1,63.0
39,7,40,4,0,0,1,63.0
39,94,48,4,0,0,1,63.0
40,35,76,4,0,0,1,63.0
40,81,52,4,0,0,1,63.0
41,27,72,4,0,0,1,63.0
41,45,76,4,0,0,1,63.0
41,50,64,4,0,0,1,63.0
41,59,36,4,0,0,1,63.0
41,90,52,4,0,0,1,63.0
42,29,60,4,0,0,1,63.0
42,47,76,4,0,0,1,63.0
42,50,72,4,0,0,1,63.0
42,77,48,4,0,0,1,63.0
42,94,36,4,0,0,1,63.0
43,0,56,4,0,0,1,63.0
43,16,40,4,0,0,1,63.0
43,18,36,4,0,0,1,63.0
43,40,68,4,0,0,1,63.0
43,47,60,4,0,0,1,63.0
43,50,52,4,0,0,1,63.0
43,58,48,4,0,0,1,63.0
43,96,44,4,0,0,1,63.0
43,98,32,4,0,0,1,63.0
43,99,28,4,0,0,1,63.0
44,18,32,4,0,0,1,63.0
44,23,40,4,0,0,1,63.0
44,53,56,4,0,0,1,63.0
45,13,52,4,0,0,1,63.0
45,52,56,4,0,0,1,63.0
45,78,68,4,0,0,1,63.0
45,83,60,4,0,0,1,63.0
45,89,48,4,0,0,1,63.0
46,16,36,4,0,0,1,63.0
46,18,28,4,0,0,1,63.0
46,25,48,4,0,0,1,63.0
46,35,72,4,0,0,1,63.0
46,39,52,4,0,0,1,63.0
46,50,76,4,0,0,1,63.0
46,57,60,4,0,0,1,63.0
47,2,4,4,0,0,1,63.0
47,4,56,4,0,0,1,63.0
47,7,36,4,0,0,1,63.0
47,25,44,4,0,0,1,63.0
47,34,64,4,0,0,1,63.0
47,50,48,4,0,0,1,63.0
47,87,72,4,0,0,1,63.0
47,97,52,4,0,0,1,63.0
48,4,52,4,0,0,1,63.0
48,45,64,4,0,0,1,63.0
48,50,68,4,0,0,1,63.0
48,53,48,4,0,0,1,63.0
49,5,36,4,0,0,1,63.0
49,16,32,4,0,0,1,63.0
49,23,28,4,0,0,1,63.0
49,25,40,4,0,0,1,63.0
49,53,52,4,0,0,1,63.0
49,60,76,4,0,0,1,63.0
49,77,44,4,0,0,1,63.0
49,81,24,4,0,0,1,63.0
50,4,44,4,0,0,1,63.0
50,21,56,4,0,0,1,63.0
50,28,40,4,0,0,1,63.0
50,40,60,4,0,0,1,63.0
50,51,36,4,0,0,1,63.0
50,59,32,4,0,0,1,63.0
50,63,28,4,0,0,1,63.0
50,68,24,4,0,0,1,63.0
50,91,20,4,0,0,1,63.0
50,98,16,4,0,0,1,63.0
50,99,12,4,0,0,1,63.0
51,18,24,4,0,0,1,63.0
51,77,40,4,0,0,1,63.0
52,35,52,4,0,0,1,63.0
52,74,76,4,0,0,1,63.0
52,82,72,4,0,0,1,63.0
52,92,48,4,0,0,1,63.0
53,72,44,4,0,0,1,63.0
53,73,40,4,0,0,1,63.0
53,75,36,4,0,0,1,63.0
54,53,32,4,0,0,1,63.0
54,57,76,4,0,0,1,63.0
54,77,36,4,0,0,1,63.0
55,5,32,4,0,0,1,63.0
55,53,28,4,0,0,1,63.0
56,5,28,4,0,0,1,63.0
56,18,20,4,0,0,1,63.0
56,61,72,4,0,0,1,63.0
57,10,52,4,0,0,1,63.0
57,12,48,4,0,0,1,63.0
57,16,24,4,0,0,1,63.0
57,21,40,4,0,0,1,63.0
57,40,44,4,0,0,1,63.0
57,71,36,4,0,0,1,63.0
58,53,24,4,0,0,1,63.0
58,92,76,4,0,0,1,63.0
59,6,28,4,0,0,1,63.0
59,30,24,4,0,0,1,63.0
59,71,20,4,0,0,1,63.0
59,77,16,4,0,0,1,63.0
59,79,12,4,0,0,1,63.0
60,23,32,4,0,0,1,63.0
60,45,44,4,0,0,1,63.0
61,5,24,4,0,0,1,63.0
61,9,44,4,0,0,1,63.0
61,23,20,4,0,0,1,63.0
61,25,36,4,0,0,1,63.0
61,60,64,4,0,0,1,63.0
62,52,44,4,0,0,1,63.0
62,77,32,4,0,0,1,63.0
62,92,72,4,0,0,1,63.0
62,94,28,4,0,0,1,63.0
63,50,8,4,0,0,1,63.0
63,77,24,4,0,0,1,63.0
63,81,44,4,0,0,1,63.0
64,25,32,4,0,0,1,63.0
64,50,4,4,0,0,1,63.0
64,57,28,4,0,0,1,63.0
65,7,32,4,0,0,1,63.0
65,23,24,4,0,0,1,63.0
65,94,20,4,0,0,1,63.0
66,5,20,4,0,0,1,63.0
66,18,16,4,0,0,1,63.0
67,2,0,4,0,0,1,63.0
67,35,56,4,0,0,1,63.0
68,50,0,4,0,0,1,63.0
68,53,20,4,0,0,1,63.0
68,77,28,4,0,0,1,63.0
69,9,40,4,0,0,1,63.0
69,18,12,4,0,0,1,63.0
69,39,44,4,0,0,1,63.0
70,59,8,4,0,0,1,63.0
70,81,40,4,0,0,1,63.0
70,94,32,4,0,0,1,63.0
71,2,76,4,0,1,1,63.0
72,5,16,4,0,0,1,63.0
72,7,28,4,0,0,1,63.0
72,53,12,4,0,0,1,63.0
72,59,4,4,0,0,1,63.0
72,77,20,4,0,0,1,63.0
72,92,68,4,0,0,1,63.0
72,94,24,4,0,0,1,63.0
73,25,28,4,0,0,1,63.0
73,27,68,4,0,0,1,63.0
73,29,52,4,0,0,1,63.0
73,57,32,4,0,0,1,63.0
73,77,12,4,0,0,1,63.0
73,90,48,4,0,0,1,63.0
73,92,64,4,0,0,1,63.0
74,18,8,4,0,0,1,63.0
74,50,72,4,0,1,1,63.0
74,57,20,4,0,0,1,63.0
74,59,0,4,0,0,1,63.0
74,92,52,4,0,0,1,63.0
75,57,16,4,0,0,1,63.0
75,81,32,4,0,0,1,63.0
75,96,76,4,0,0,1,63.0
76,16,20,4,0,0,1,63.0
76,50,76,4,0,1,1,63.0
76,94,16,4,0,0,1,63.0
77,4,8,4,0,0,1,63.0
77,17,4,4,0,0,1,63.0
77,28,0,4,0,0,1,63.0
77,34,76,4,1,0,1,63.0
77,47,40,4,1,0,1,63.0
77,48,72,4,1,0,1,63.0
77,49,68,4,1,0,1,63.0
77,61,60,4,1,0,1,63.0
77,65,64,4,1,0,1,63.0
77,81,36,4,1,0,1,63.0
77,82,56,4,1,0,1,63.0
77,83,52,4,1,0,1,63.0
77,91,48,4,1,0,1,63.0
78,5,12,4,0,0,1,63.0
78,39,36,4,0,0,1,63.0
78,59,76,4,0,1,1,63.0
79,4,48,4,0,0,1,63.0
79,53,16,4,0,0,1,63.0
79,57,8,4,0,0,1,63.0
79,81,28,4,0,0,1,63.0
80,53,8,4,0,0,1,63.0
80,57,12,4,0,0,1,63.0
80,92,40,4,0,0,1,63.0
80,93,76,4,0,0,1,63.0
81,19,20,4,0,0,1,63.0
81,24,16,4,0,0,1,63.0
81,56,12,4,0,0,1,63.0
81,67,8,4,0,0,1,63.0
81,71,4,4,0,0,1,63.0
81,77,0,4,0,1,1,63.0
81,79,76,4,1,0,1,63.0
82,45,40,4,0,0,1,63.0
82,57,4,4,0,0,1,63.0
82,59,68,4,0,1,1,63.0
82,77,44,4,0,1,1,63.0
83,18,4,4,0,0,1,63.0
83,53,0,4,0,0,1,63.0
84,53,4,4,0,0,1,63.0
84,94,12,4,0,0,1,63.0
85,18,0,4,0,0,1,63.0
85,39,32,4,0,0,1,63.0
85,57,76,4,0,1,1,63.0
85,94,8,4,0,0,1,63.0
86,45,36,4,0,0,1,63.0
86,57,0,4,0,0,1,63.0
86,59,72,4,0,1,1,63.0
86,77,32,4,0,1,1,63.0
86,81,68,4,0,1,1,63.0
86,92,28,4,0,0,1,63.0
87,0,52,4,0,0,1,63.0
87,5,8,4,0,0,1,63.0
87,39,28,4,0,0,1,63.0
87,81,64,4,0,1,1,63.0
88,29,48,4,0,0,1,63.0
88,39,24,4,0,0,1,63.0
88,45,32,4,0,0,1,63.0
88,57,72,4,0,1,1,63.0
89,0,44,4,0,0,1,63.0
89,18,76,4,0,1,1,63.0
89,53,72,4,0,1,1,63.0
89,59,60,4,0,1,1,63.0
89,77,28,4,0,1,1,63.0
89,94,4,4,0,0,1,63.0
90,5,4,4,0,0,1,63.0
90,11,44,4,0,0,1,63.0
90,13,40,4,0,0,1,63.0
90,30,36,4,0,0,1,63.0
90,45,28,4,0,0,1,63.0
90,65,16,4,0,0,1,63.0
90,80,32,4,0,0,1,63.0
90,93,24,4,0,0,1,63.0
91,7,24,4,0,0,1,63.0
91,50,68,4,0,1,1,63.0
91,90,12,4,0,0,1,63.0
91,92,36,4,0,0,1,63.0
92,2,24,4,0,1,1,63.0
92,39,20,4,0,0,1,63.0
92,43,16,4,0,0,1,63.0
92,45,12,4,0,0,1,63.0
92,51,8,4,0,0,1,63.0
92,59,4,4,0,1,1,63.0
92,73,0,4,0,0,1,63.0
92,74,68,4,1,0,1,63.0
93,10,64,4,0,0,1,63.0
93,14,52,4,0,0,1,63.0
93,48,60,4,0,0,1,63.0
93,81,72,4,0,1,1,63.0
94,5,0,4,0,0,1,63.0
94,23,16,4,1,0,1,63.0
94,56,76,4,1,0,1,63.0
94,64,72,4,1,0,1,63.0
94,71,68,4,1,0,1,63.0
94,74,64,4,1,0,1,63.0
94,78,60,4,1,0,1,63.0
94,79,56,4,1,0,1,63.0
94,85,48,4,1,0,1,63.0
95,53,76,4,0,1,1,63.0
95,57,68,4,0,1,1,63.0
95,77,24,4,0,1,1,63.0
95,92,72,4,0,1,1,63.0
96,9,32,4,0,0,1,63.0
96,18,72,4,0,1,1,63.0
96,35,48,4,0,0,1,63.0
96,50,64,4,0,1,1,63.0
96,52,40,4,0,0,1,63.0
96,61,68,4,0,0,1,63.0
96,81,60,4,0,1,1,63.0
96,89,36,4,0,0,1,63.0
97,29,44,4,0,0,1,63.0
97,53,68,4,0,1,1,63.0
97,61,56,4,0,0,1,63.0
97,90,20,4,0,0,1,63.0
97,94,40,4,0,1,1,63.0
98,25,24,4,0,0,1,63.0
99,5,76,4,0,1,1,63.0
99,7,20,4,0,0,1,63.0
99,18,68,4,0,1,1,63.0
99,23,8,4,0,0,1,63.0
99,25,16,4,0,0,1,63.0
99,39,4,4,0,0,1,63.0
99,53,64,4,0,1,1,63.0
0,10,39,5,0,0,1,82.0
0,14,34,5,0,0,1,82.0
0,36,29,5,0,0,1,82.0
0,62,23,5,0,0,1,82.0
0,68,15,5,0,0,1,82.0
0,86,10,5,0,0,1,82.0
0,90,5,5,0,1,1,82.0
0,91,0,5,0,0,1,82.0
0,93,39,5,1,0,1,82.0
1,0,55,5,0,1,1,82.0
1,2,50,5,0,1,1,82.0
1,5,45,5,0,1,1,82.0
1,7,15,5,0,0,1,82.0
1,10,34,5,0,0,1,82.0
1,12,40,5,0,0,1,82.0
1,13,29,5,0,0,1,82.0
1,18,24,5,0,1,1,82.0
1,25,10,5,0,0,1,82.0
1,29,5,5,0,0,1,82.0
1,32,0,5,0,0,1,82.0
1,37,75,5,1,0,1,82.0
1,38,51,5,1,0,1,82.0
1,43,23,5,1,0,1,82.0
1,47,31,5,1,0,1,82.0
1,48,43,5,1,0,1,82.0
1,52,18,5,1,0,1,82.0
1,55,63,5,1,0,1,82.0
1,57,58,5,1,1,1,82.0
1,61,13,5,1,0,1,82.0
1,65,38,5,1,0,1,82.0
1,81,8,5,1,1,1,82.0
1,90,70,5,1,1,1,82.0
1,96,3,5,1,0,1,82.0
1,99,59,5,2,0,1,82.0
2,25,5,5,1,0,1,82.0
2,28,67,5,1,0,1,82.0
2,55,58,5,1,0,1,82.0
2,63,39,5,1,0,1,82.0
2,66,45,5,1,0,1,82.0
2,69,34,5,1,0,1,82.0
2,75,11,5,1,0,1,82.0
2,78,29,5,1,0,1,82.0
2,79,0,5,1,0,1,82.0
2,95,19,5,1,0,1,82.0
2,97,75,5,2,0,1,82.0
3,8,47,5,0,0,1,82.0
3,10,59,5,0,0,1,82.0
3,13,35,5,0,0,1,82.0
3,16,15,5,0,0,1,82.0
3,19,30,5,0,0,1,82.0
3,27,54,5,0,0,1,82.0
3,29,25,5,0,0,1,82.0
3,39,71,5,0,1,1,82.0
3,47,20,5,0,0,1,82.0
3,48,10,5,0,0,1,82.0
3,55,42,5,0,0,1,82.0
3,58,66,5,0,0,1,82.0
3,60,5,5,0,0,1,82.0
3,62,0,5,0,0,1,82.0
3,64,67,5,1,0,1,82.0
3,79,62,5,1,0,1,82.0
3,81,55,5,1,1,1,82.0
3,84,75,5,1,0,1,82.0
3,87,47,5,1,0,1,82.0
3,96,27,5,1,0,1,82.0
4,19,39,5,0,0,1,82.0
4,22,34,5,0,0,1,82.0
4,27,29,5,0,0,1,82.0
4,80,24,5,0,0,1,82.0
4,83,19,5,0,0,1,82.0
4,92,14,5,0,1,1,82.0
5,11,67,5,1,0,1,82.0
5,49,59,5,1,0,1,82.0
5,56,54,5,1,0,1,82.0
5,74,40,5,1,0,1,82.0
5,75,27,5,1,0,1,82.0
5,98,11,5,1,0,1,82.0
6,3,42,5,0,1,1,82.0
6,5,35,5,0,1,1,82.0
6,9,23,5,0,0,1,82.0
6,12,55,5,0,0,1,82.0
6,16,10,5,0,0,1,82.0
6,21,18,5,0,0,1,82.0
6,25,0,5,0,0,1,82.0
6,28,5,5,0,0,1,82.0
6,29,71,5,0,1,1,82.0
6,35,66,5,0,1,1,82.0
6,48,50,5,0,1,1,82.0
6,49,19,5,1,0,1,82.0
6,51,75,5,1,0,1,82.0
6,58,55,5,1,0,1,82.0
6,59,50,5,1,1,1,82.0
6,60,39,5,1,0,1,82.0
6,67,70,5,1,0,1,82.0
6,71,63,5,1,0,1,82.0
6,77,14,5,1,1,1,82.0
6,78,45,5,1,0,1,82.0
6,80,3,5,1,0,1,82.0
6,83,34,5,1,0,1,82.0
6,85,27,5,1,0,1,82.0
7,1,10,5,0,2,1,82.0
7,2,5,5,0,2,1,82.0
7,6,0,5,0,2,1,82.0
7,10,47,5,1,0,1,82.0
7,13,24,5,1,0,1,82.0
7,21,35,5,1,0,1,82.0
7,24,63,5,1,0,1,82.0
7,28,55,5,1,0,1,82.0
7,30,42,5,1,0,1,82.0
7,32,19,5,1,0,1,82.0
7,34,30,5,1,0,1,82.0
7,37,14,5,1,0,1,82.0
7,40,9,5,1,0,1,82.0
7,43,4,5,1,0,1,82.0
7,49,75,5,1,1,1,82.0
7,51,70,5,1,0,1,82.0
7,53,59,5,2,1,1,82.0
7,58,71,5,2,0,1,82.0
7,68,66,5,2,0,1,82.0
7,74,47,5,2,0,1,82.0
7,88,54,5,2,0,1,82.0
7,89,23,5,2,0,1,82.0
7,92,42,5,2,1,1,82.0
7,94,35,5,2,1,1,82.0
7,95,30,5,2,0,1,82.0
7,98,6,5,2,0,1,82.0
8,0,34,5,0,1,1,82.0
8,2,42,5,0,2,1,82.0
8,4,3,5,0,0,1,82.0
8,6,9,5,0,1,1,82.0
8,10,29,5,0,0,1,82.0
8,14,24,5,0,0,1,82.0
8,33,19,5,0,0,1,82.0
8,45,14,5,0,1,1,82.0
8,48,38,5,1,0,1,82.0
8,49,14,5,1,0,1,82.0
8,50,59,5,1,1,1,82.0
8,53,54,5,1,1,1,82.0
8,60,49,5,1,0,1,82.0
8,69,75,5,1,0,1,82.0
8,72,33,5,1,0,1,82.0
8,73,23,5,1,0,1,82.0
8,74,28,5,1,0,1,82.0
8,76,70,5,1,0,1,82.0
8,77,9,5,1,1,1,82.0
8,91,43,5,1,0,1,82.0
8,95,4,5,1,0,1,82.0
9,1,18,5,0,2,1,82.0
9,4,13,5,0,1,1,82.0
9,5,6,5,0,1,1,82.0
9,11,1,5,0,0,1,82.0
9,12,63,5,1,0,1,82.0
9,18,58,5,1,1,1,82.0
9,20,53,5,1,0,1,82.0
9,27,48,5,1,0,1,82.0
9,28,35,5,1,0,1,82.0
9,35,43,5,1,0,1,82.0
9,37,30,5,1,0,1,82.0
9,41,25,5,1,0,1,82.0
9,43,11,5,1,0,1,82.0
9,45,20,5,1,0,1,82.0
9,46,6,5,1,0,1,82.0
9,49,1,5,1,0,1,82.0
9,51,75,5,1,1,1,82.0
9,55,70,5,1,1,1,82.0
9,66,75,5,2,0,1,82.0
9,76,65,5,2,0,1,82.0
9,79,70,5,2,0,1,82.0
9,83,47,5,2,0,1,82.0
9,91,60,5,2,0,1,82.0
9,98,55,5,2,0,1,82.0
10,1,24,5,0,2,1,82.0
10,22,19,5,0,0,1,82.0
10,51,14,5,0,0,1,82.0
10,53,9,5,0,1,1,82.0
10,55,4,5,0,0,1,82.0
10,62,67,5,1,0,1,82.0
10,68,75,5,1,0,1,82.0
10,73,59,5,1,0,1,82.0
10,74,35,5,1,0,1,82.0
10,75,54,5,1,0,1,82.0
10,77,19,5,1,1,1,82.0
10,78,40,5,1,0,1,82.0
10,83,29,5,1,0,1,82.0
10,84,49,5,1,0,1,82.0
10,89,14,5,1,0,1,82.0
