src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,24,0,21,0,0,1,483.0
88,60,0,20,0,0,1,472.0
23,10,76,4,0,0,1,51.0
86,78,0,20,0,0,1,456.0
33,64,76,4,0,0,1,51.0
78,81,20,20,0,0,1,452.0
38,22,76,4,0,0,1,51.0
44,59,76,4,0,0,1,51.0
85,24,21,19,0,0,1,447.0
50,24,40,19,0,0,1,437.0
49,26,76,4,0,0,1,51.0
55,46,76,4,0,0,1,51.0
14,24,59,19,0,0,1,434.0
65,76,76,4,0,0,1,51.0
8,72,0,19,0,0,1,434.0
8,58,19,19,0,0,1,426.0
70,83,76,4,0,0,1,51.0
71,93,76,4,0,0,1,51.0
39,51,0,18,0,0,1,415.0
37,85,0,18,0,0,1,415.0
98,53,0,7,0,0,1,148.5
89,99,0,7,0,0,1,148.5
87,67,0,7,0,0,1,148.5
74,18,0,7,0,0,1,148.5
49,39,18,7,0,0,1,148.5
73,3,76,4,0,0,1,51.0
35,54,0,7,0,0,1,148.5
21,39,25,7,0,0,1,148.5
6,56,0,7,0,0,1,148.5
74,5,76,4,0,0,1,51.0
88,24,20,7,0,1,1,147.0
82,86,20,7,0,0,1,147.0
82,32,76,4,0,0,1,51.0
82,57,0,7,0,0,1,147.0
74,57,7,7,0,0,1,147.0
65,58,0,7,0,0,1,147.0
82,45,72,4,0,0,1,51.0
82,46,68,4,0,0,1,51.0
62,25,0,7,0,0,1,147.0
82,51,64,4,0,0,1,51.0
61,36,0,7,0,0,1,147.0
45,2,0,7,0,0,1,147.0
90,80,76,4,0,0,1,51.0
0,3,72,4,0,0,1,52.5
42,17,0,7,0,0,1,147.0
96,54,7,7,0,0,1,145.5
86,97,27,7,0,0,1,145.5
2,6,76,4,0,0,1,52.5
62,85,40,7,0,0,1,145.5
48,54,14,7,0,0,1,145.5
47,34,0,7,0,0,1,145.5
43,8,38,7,0,0,1,145.5
12,25,76,4,0,0,1,52.5
22,15,0,7,0,0,1,145.5
22,5,7,7,0,0,1,145.5
19,97,0,7,0,0,1,145.5
6,18,7,7,0,0,1,145.5
12,31,72,4,0,0,1,52.5
19,26,72,4,0,0,1,52.5
21,56,76,4,0,0,1,52.5
32,63,72,4,0,0,1,52.5
1,66,0,7,0,0,1,145.5
37,0,76,4,0,0,1,52.5
39,59,72,4,0,0,1,52.5
92,56,7,7,0,0,1,144.0
44,69,72,4,0,0,1,52.5
69,86,34,7,0,0,1,144.0
53,73,72,4,0,0,1,52.5
54,62,76,4,0,0,1,52.5
61,9,7,7,0,0,1,144.0
60,35,20,7,0,0,1,144.0
52,9,0,7,0,0,1,144.0
57,77,76,4,0,0,1,52.5
59,17,68,4,0,0,1,52.5
45,53,7,7,0,0,1,144.0
41,15,7,7,0,0,1,144.0
33,50,0,7,0,0,1,144.0
28,79,0,7,0,0,1,144.0
9,49,25,7,0,0,1,144.0
4,15,14,7,0,0,1,144.0
1,79,7,7,0,0,1,144.0
96,25,14,7,0,0,1,142.5
88,44,27,7,0,0,1,142.5
64,80,72,4,0,0,1,52.5
65,72,72,4,0,0,1,52.5
61,90,14,7,0,0,1,142.5
59,52,7,7,0,0,1,142.5
73,27,68,4,0,0,1,52.5
54,70,21,7,0,0,1,142.5
52,99,14,7,0,0,1,142.5
48,72,21,7,0,0,1,142.5
76,22,72,4,0,0,1,52.5
34,39,32,7,0,0,1,142.5
80,65,68,4,0,0,1,52.5
82,29,60,4,0,0,1,52.5
88,15,76,4,0,0,1,52.5
90,84,72,4,0,0,1,52.5
30,40,0,7,0,0,1,142.5
5,89,72,4,0,0,1,54.0
13,27,76,4,0,0,1,54.0
14,55,55,4,0,0,1,54.0
30,32,7,7,0,0,1,142.5
28,77,7,7,0,0,1,142.5
28,8,76,4,0,0,1,54.0
22,65,14,7,0,0,1,142.5
17,63,7,7,0,0,1,142.5
38,91,72,4,0,0,1,54.0
4,52,21,7,0,0,1,142.5
97,50,7,7,0,0,1,141.0
39,13,68,4,0,0,1,54.0
41,95,76,4,0,0,1,54.0
43,26,68,4,0,0,1,54.0
96,78,40,7,0,0,1,141.0
90,54,28,7,0,0,1,141.0
89,39,39,7,0,0,1,141.0
60,1,76,4,0,0,1,54.0
69,15,68,4,0,0,1,54.0
70,36,72,4,0,0,1,54.0
89,54,68,4,0,0,1,54.0
84,99,7,7,0,0,1,141.0
96,12,68,4,0,0,1,54.0
9,11,76,4,0,0,1,55.5
84,49,0,7,0,0,1,141.0
79,81,40,7,0,0,1,141.0
12,43,64,4,0,0,1,55.5
79,24,27,7,0,1,1,141.0
72,47,28,7,0,0,1,141.0
71,52,28,7,0,0,1,141.0
66,51,18,7,0,0,1,141.0
44,24,0,7,0,1,1,141.0
43,24,7,7,0,1,1,141.0
43,15,21,7,0,0,1,141.0
29,17,14,7,0,0,1,141.0
28,69,14,7,0,0,1,141.0
12,62,60,4,0,0,1,55.5
26,52,35,7,0,0,1,141.0
15,84,64,4,0,0,1,55.5
22,4,68,4,0,0,1,55.5
18,77,14,7,0,0,1,141.0
11,1,14,7,0,0,1,141.0
4,17,28,7,0,0,1,141.0
2,3,7,7,0,0,1,141.0
24,60,72,4,1,0,1,55.5
26,5,64,4,0,0,1,55.5
26,21,60,4,0,0,1,55.5
1,6,21,7,0,0,1,141.0
26,98,56,4,0,0,1,55.5
27,30,72,4,0,0,1,55.5
97,54,35,7,0,0,1,139.5
95,30,14,7,0,0,1,139.5
27,34,64,4,0,0,1,55.5
91,2,14,7,0,0,1,139.5
82,15,28,7,0,0,1,139.5
70,15,35,7,0,0,1,139.5
37,92,72,4,0,0,1,55.5
69,8,45,7,0,0,1,139.5
68,34,7,7,0,0,1,139.5
56,8,52,7,0,0,1,139.5
42,86,41,7,0,0,1,139.5
37,63,18,7,0,0,1,139.5
33,86,48,7,0,0,1,139.5
38,25,68,4,0,0,1,55.5
38,94,64,4,0,0,1,55.5
30,92,21,7,0,0,1,139.5
28,44,34,7,0,0,1,139.5
27,19,7,7,0,0,1,139.5
24,73,34,7,1,0,1,139.5
39,99,76,4,0,0,1,55.5
23,75,0,7,0,0,1,139.5
13,30,28,7,0,0,1,139.5
2,50,21,7,0,0,1,139.5
93,24,41,7,0,1,1,138.0
70,72,42,7,0,0,1,138.0
62,49,7,7,0,0,1,138.0
44,39,64,4,0,0,1,55.5
61,40,21,7,0,0,1,138.0
49,59,32,7,0,0,1,138.0
48,67,7,7,0,0,1,138.0
48,47,76,4,0,0,1,55.5
53,94,76,4,0,0,1,55.5
43,60,28,7,0,0,1,138.0
61,57,72,4,0,0,1,55.5
42,90,7,7,0,0,1,138.0
35,78,47,7,0,0,1,138.0
34,3,14,7,0,0,1,138.0
62,9,72,4,0,0,1,55.5
24,15,48,7,1,0,1,138.0
63,92,76,4,0,0,1,55.5
23,1,28,7,0,0,1,138.0
64,72,68,4,0,0,1,55.5
22,40,28,7,0,0,1,138.0
75,26,52,4,0,0,1,55.5
80,71,64,4,0,0,1,55.5
14,38,0,7,0,0,1,138.0
93,59,64,4,0,0,1,55.5
14,2,28,7,0,0,1,138.0
7,8,59,7,0,0,1,138.0
94,87,72,4,0,0,1,55.5
4,1,35,7,0,0,1,138.0
2,51,35,7,0,0,1,138.0
97,29,42,7,0,0,1,136.5
99,5,68,4,0,0,1,55.5
91,19,21,7,0,0,1,136.5
77,36,21,7,0,0,1,136.5
4,38,60,4,0,0,1,57.0
4,88,72,4,0,0,1,57.0
66,1,42,7,0,0,1,136.5
5,34,60,4,0,0,1,57.0
5,86,56,4,0,0,1,57.0
11,62,68,4,0,0,1,57.0
63,8,0,7,0,1,1,136.5
58,74,38,7,0,0,1,136.5
14,93,51,4,0,0,1,57.0
36,72,76,4,0,0,1,57.0
52,63,42,7,0,0,1,136.5
46,3,64,4,0,0,1,57.0
48,95,72,4,0,0,1,57.0
41,54,42,7,0,0,1,136.5
56,80,60,4,0,0,1,57.0
57,6,68,4,0,0,1,57.0
60,55,68,4,0,0,1,57.0
35,25,7,7,0,0,1,136.5
21,88,34,7,0,0,1,136.5
14,31,7,7,0,0,1,136.5
62,30,64,4,0,0,1,57.0
2,90,42,7,0,0,1,136.5
2,10,49,7,0,0,1,136.5
65,27,60,4,0,0,1,57.0
97,18,49,7,0,0,1,135.0
88,80,41,7,0,0,1,135.0
82,81,7,7,0,0,1,135.0
67,34,76,4,0,0,1,57.0
72,61,35,7,0,0,1,135.0
72,18,56,7,0,0,1,135.0
69,57,21,7,0,0,1,135.0
79,10,72,4,0,0,1,57.0
81,61,76,4,0,0,1,57.0
81,96,72,4,0,0,1,57.0
82,71,56,4,0,0,1,57.0
68,52,49,7,0,0,1,135.0
65,67,21,7,0,0,1,135.0
83,35,72,4,0,0,1,57.0
56,99,21,7,0,0,1,135.0
54,10,56,7,0,0,1,135.0
53,36,14,7,0,0,1,135.0
84,38,56,4,0,0,1,57.0
96,39,60,4,0,0,1,57.0
96,60,64,4,0,0,1,57.0
52,81,56,7,0,0,1,135.0
98,7,76,4,0,0,1,57.0
1,42,72,4,0,0,1,58.5
40,91,7,7,0,0,1,135.0
29,49,49,7,0,0,1,135.0
4,87,76,4,0,0,1,58.5
25,98,21,7,0,0,1,135.0
9,21,68,4,0,0,1,58.5
11,40,72,4,0,0,1,58.5
23,74,14,7,0,0,1,135.0
17,59,21,7,0,0,1,135.0
11,80,56,4,0,0,1,58.5
12,3,56,4,0,0,1,58.5
22,60,60,4,0,0,1,58.5
17,35,35,7,0,0,1,135.0
25,3,60,4,0,0,1,58.5
28,64,64,4,0,0,1,58.5
15,5,55,7,0,1,1,135.0
12,56,14,7,0,0,1,135.0
9,37,32,7,0,0,1,135.0
34,5,52,4,0,0,1,58.5
34,26,48,4,0,0,1,58.5
3,60,35,7,0,0,1,135.0
36,18,68,4,0,0,1,58.5
38,99,52,4,0,0,1,58.5
2,65,56,7,0,1,1,135.0
43,81,52,4,0,0,1,58.5
44,85,68,4,0,0,1,58.5
99,91,28,7,0,0,1,133.5
97,36,56,7,0,0,1,133.5
97,24,63,7,0,1,1,133.5
45,84,76,4,0,0,1,58.5
48,94,68,4,0,0,1,58.5
92,74,28,7,0,0,1,133.5
54,51,72,4,0,0,1,58.5
58,35,76,4,0,0,1,58.5
91,86,60,7,0,0,1,133.5
91,28,41,7,0,0,1,133.5
88,75,56,7,0,0,1,133.5
82,50,35,7,0,1,1,133.5
80,85,48,7,0,0,1,133.5
80,67,14,7,0,0,1,133.5
63,78,68,4,0,0,1,58.5
63,85,64,4,0,0,1,58.5
76,10,21,7,0,0,1,133.5
