,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3223.0,3253.972405,3237.89234,3252.80972,3260.66864,3274.58125,3323.7455,3370.7732,3480.8968,3563.373,3832.94,4416.608,5616.508,6227.475,9169.66,14712.38,27197.44,33269.6,64848.6,127231.6,315030.0,3116650.0
FF_a_coreAsc_mix,3306.0,3300.20293,3313.41737,3316.81832,3333.6754,3333.03365,3363.0425,3420.3324,3552.39,3626.008,3910.358,4567.92,5896.952,6553.82,9969.52,17533.04,32846.36,40583.45,79022.7,155997.8,387421.5,3855623.0
FF_a_coreDes,1887.0,1887.52112,1890.04542,1893.08574,1902.2148,1897.19395,1918.5619,1947.073,2005.8564,2042.7755,2185.837,2496.032,3123.2,3434.745,5178.23,8498.54,15146.92,18566.9,36121.3,70328.6,174242.0,1723691.0
FF_a_coreDes_bm1,1889.0,1890.526565,1892.05313,1895.10626,1901.21252,1904.26565,1919.5313,1950.0626,2011.1252,2041.6565,2194.313,2499.626,3110.252,3415.565,4942.13,7995.26,14101.52,17154.65,32420.3,62951.6,154545.5,1528454.0
FF_d_coreAsc,3285.0,3281.291955,3274.55756,3297.16356,3322.3582,3309.8573,3352.8767,3410.7704,3547.9948,3610.094,3933.952,4581.062,5898.8,6592.105,10028.47,17664.18,33044.12,40937.2,79740.9,157498.8,391076.0,3887896.0
FF_d_coreDes,1629.0,1618.86958,1643.77077,1620.44358,1634.90516,1654.8305,1674.6494,1698.1088,1773.356,1815.9485,1981.971,2405.83,3176.812,3619.54,5757.07,12041.28,23471.24,29052.75,57349.4,113764.6,281686.0,2810225.0
FF_d_coreDes_bm2,1031.0,1033.805355,1036.61071,1042.22142,1053.44284,1059.05355,1087.1071,1143.2142,1255.4284,1311.5355,1592.071,2153.142,3275.284,3836.355,6641.71,12252.42,23473.84,29084.55,57138.1,113245.2,281566.5,2806386.0
coreopt_FF_a,2925.0,2922.587035,2930.19066,2947.4475,2948.79924,2946.9352,2963.6906,3031.9506,3128.4488,3185.7795,3449.687,3960.648,4953.956,5520.68,8039.5,11855.96,20809.32,25915.95,49948.5,97037.0,246899.0,2324704.0
coreopt_FF_d,2901.0,2935.011845,2942.01336,2945.02404,2970.12728,2954.0484,2969.778,3042.2954,3150.2276,3229.0095,3503.642,4120.556,5376.888,5988.14,9160.95,15961.46,30108.24,37261.6,72582.5,143427.0,356086.0,3548649.0
coreopt_IS_aa,3023.0,3016.75958,3016.50461,3026.01838,3046.03488,3046.59935,3043.6493,3100.1824,3227.4612,3293.677,3549.016,4109.52,5215.236,5756.945,8482.36,13643.68,24890.04,31228.8,60820.0,116981.6,293102.0,2911056.0
coreopt_IS_ad,3023.0,3016.75958,3016.50461,3026.01838,3046.03488,3046.59935,3043.6493,3100.1824,3227.4612,3293.677,3549.016,4109.52,5215.236,5756.945,8482.36,13643.68,24890.04,31228.8,60820.0,116981.6,293102.0,2911056.0
coreopt_IS_da,2925.0,2922.98321,2953.98474,2935.9092,2961.88308,2951.791,2972.4411,3034.94,3169.2796,3208.778,3507.373,4078.27,5338.624,5914.06,9098.69,15734.82,29247.4,36302.35,70764.3,140216.4,345268.0,3416139.0
coreopt_IS_dd,2925.0,2922.98321,2953.98474,2935.9092,2961.88308,2951.791,2972.4411,3034.94,3169.2796,3208.778,3507.373,4078.27,5338.624,5914.06,9098.69,15734.82,29247.4,36302.35,70764.3,140216.4,345268.0,3416139.0
