src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
68,72,0,21,0,0,1,493.0
63,51,0,21,0,0,1,485.0
41,72,21,21,0,0,1,483.0
23,10,76,4,0,0,1,51.0
10,24,0,21,0,0,1,483.0
33,64,76,4,0,0,1,51.0
38,22,76,4,0,0,1,51.0
6,1,0,21,0,0,1,482.0
72,90,42,21,0,0,1,481.0
49,26,76,4,0,0,1,51.0
82,54,0,20,0,0,1,474.0
55,46,76,4,0,0,1,51.0
65,76,76,4,0,0,1,51.0
88,60,0,20,0,0,1,472.0
45,88,20,20,0,0,1,472.0
62,78,0,20,0,0,1,470.0
30,47,0,20,0,0,1,468.0
96,85,0,20,0,0,1,467.0
46,52,0,20,0,0,1,466.0
50,99,0,20,0,0,1,463.0
45,49,0,20,0,0,1,462.0
70,83,76,4,0,0,1,51.0
16,49,20,20,0,0,1,458.0
71,93,76,4,0,0,1,51.0
86,78,20,20,0,0,1,456.0
28,78,40,20,0,0,1,456.0
72,29,0,20,1,0,1,453.0
73,3,76,4,0,0,1,51.0
74,5,76,4,0,0,1,51.0
82,32,76,4,0,0,1,51.0
78,81,60,20,0,0,1,452.0
6,17,21,20,0,0,1,452.0
84,25,0,20,0,0,1,451.0
33,67,0,19,0,0,1,448.0
17,92,0,19,0,0,1,448.0
85,24,21,19,0,0,1,447.0
70,25,20,19,0,0,1,445.0
75,49,40,19,0,0,1,442.0
82,45,72,4,0,0,1,51.0
82,46,68,4,0,0,1,51.0
34,8,0,19,0,0,1,439.0
6,85,41,19,0,0,1,438.0
50,24,40,19,0,0,1,437.0
13,10,21,19,0,0,1,437.0
76,85,0,19,0,1,1,434.0
14,24,59,19,0,0,1,434.0
8,72,20,19,0,1,1,434.0
79,67,19,19,0,0,1,433.0
99,18,20,19,0,0,1,430.0
25,96,39,19,0,0,1,430.0
74,78,0,19,0,1,1,429.0
82,51,64,4,0,0,1,51.0
6,52,60,19,0,0,1,428.0
8,58,39,19,0,0,1,426.0
39,51,21,18,0,0,1,415.0
37,85,60,18,0,0,1,415.0
40,52,20,18,0,0,1,414.0
77,39,0,18,0,0,1,408.0
0,3,72,4,0,0,1,52.5
98,53,0,7,0,0,1,148.5
96,75,20,7,0,0,1,148.5
89,99,39,7,0,0,1,148.5
87,67,38,7,0,0,1,148.5
74,18,39,7,0,0,1,148.5
55,74,19,7,0,0,1,148.5
49,39,59,7,0,0,1,148.5
35,54,20,7,0,0,1,148.5
21,39,39,7,0,0,1,148.5
6,56,0,7,1,0,1,148.5
88,24,40,7,0,1,1,147.0
82,86,40,7,0,0,1,147.0
82,57,20,7,0,0,1,147.0
74,57,27,7,0,0,1,147.0
65,58,0,7,0,0,1,147.0
2,6,76,4,0,1,1,52.5
62,25,58,7,0,0,1,147.0
61,36,0,7,0,0,1,147.0
45,2,40,7,0,0,1,147.0
42,17,41,7,0,0,1,147.0
96,54,27,7,0,0,1,145.5
87,57,0,7,0,0,1,145.5
12,25,76,4,0,0,1,52.5
86,97,0,7,0,0,1,145.5
83,14,0,7,0,0,1,145.5
48,54,34,7,0,0,1,145.5
47,34,20,7,0,0,1,145.5
19,26,72,4,0,0,1,52.5
43,8,58,7,0,0,1,145.5
