src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
23,10,76,4,0,0,1,51.0
82,51,76,4,0,0,1,51.0
54,62,76,4,0,0,1,52.5
37,64,0,21,0,0,1,499.0
68,72,0,21,0,0,1,493.0
48,85,0,21,0,0,1,486.0
57,77,76,4,0,0,1,52.5
63,51,0,21,0,0,1,485.0
10,24,0,21,0,0,1,483.0
24,58,21,21,0,0,1,482.0
65,72,76,4,0,0,1,52.5
88,15,76,4,0,0,1,52.5
6,1,0,21,0,0,1,482.0
72,90,21,21,0,0,1,481.0
55,54,0,21,0,0,1,479.0
97,1,21,21,0,0,1,478.0
94,30,0,20,0,0,1,475.0
23,47,0,20,0,0,1,475.0
82,54,21,20,0,0,1,474.0
14,55,76,4,0,0,1,54.0
86,65,0,20,0,0,1,473.0
28,8,76,4,0,0,1,54.0
83,28,0,20,0,0,1,473.0
77,47,20,20,0,0,1,473.0
68,39,21,20,0,0,1,473.0
42,65,20,20,0,0,1,473.0
90,77,0,20,0,0,1,472.0
88,60,0,20,0,0,1,472.0
45,88,20,20,0,0,1,472.0
60,1,76,4,0,0,1,54.0
38,28,20,20,0,0,1,472.0
22,81,0,20,0,0,1,472.0
82,88,41,20,0,0,1,470.0
69,15,72,4,0,0,1,54.0
70,36,76,4,0,0,1,54.0
62,78,0,20,0,0,1,470.0
40,3,0,20,0,0,1,468.0
27,30,76,4,0,0,1,55.5
30,47,40,20,0,0,1,468.0
96,85,21,20,0,0,1,467.0
27,34,72,4,0,0,1,55.5
37,92,76,4,0,0,1,55.5
6,60,21,20,0,0,1,467.0
46,52,0,20,0,0,1,466.0
92,86,20,20,0,0,1,465.0
50,99,0,20,0,0,1,463.0
29,92,0,20,0,0,1,463.0
16,53,0,20,0,0,1,463.0
45,49,0,20,0,0,1,462.0
12,1,42,20,0,0,1,462.0
41,78,20,20,0,0,1,461.0
16,49,20,20,0,0,1,458.0
47,5,60,20,0,0,1,457.0
86,78,40,20,0,0,1,456.0
38,25,76,4,0,0,1,55.5
44,37,21,20,0,0,1,456.0
44,39,76,4,0,0,1,55.5
28,78,40,20,0,1,1,456.0
27,8,0,20,0,0,1,454.0
72,29,42,20,0,0,1,453.0
78,81,60,20,0,0,1,452.0
84,25,0,20,0,0,1,451.0
95,88,0,19,0,1,1,450.0
86,39,60,19,0,1,1,450.0
79,98,0,19,0,0,1,450.0
38,47,0,19,0,1,1,450.0
99,20,20,19,0,0,1,449.0
60,40,41,19,0,0,1,449.0
95,60,19,19,0,1,1,448.0
63,17,21,19,0,0,1,448.0
33,67,0,19,0,0,1,448.0
22,18,20,19,0,0,1,448.0
53,94,76,4,0,0,1,55.5
61,57,72,4,0,0,1,55.5
17,92,40,19,0,0,1,448.0
85,24,42,19,0,0,1,447.0
61,14,0,19,0,0,1,447.0
18,56,0,19,0,0,1,447.0
12,17,0,19,0,0,1,446.0
70,25,20,19,0,0,1,445.0
20,99,39,19,0,0,1,445.0
45,56,40,19,0,0,1,444.0
75,49,40,19,0,0,1,442.0
59,72,0,19,0,1,1,442.0
57,29,20,19,0,0,1,442.0
64,72,72,4,0,0,1,55.5
99,5,76,4,0,1,1,55.5
39,2,0,19,0,0,1,442.0
38,49,40,19,0,1,1,442.0
14,29,19,19,0,1,1,441.0
40,56,20,19,0,0,1,440.0
19,57,0,19,0,0,1,440.0
41,17,59,19,0,0,1,439.0
34,8,20,19,0,0,1,439.0
29,14,38,19,1,0,1,438.0
6,85,61,19,0,0,1,438.0
4,88,72,4,0,0,1,57.0
5,34,56,4,0,0,1,57.0
0,15,0,19,0,0,1,438.0
50,24,61,19,0,0,1,437.0
24,95,38,19,1,0,1,437.0
13,10,21,19,0,0,1,437.0
91,8,39,19,0,0,1,436.0
83,54,41,19,0,0,1,436.0
67,20,58,19,0,0,1,435.0
53,56,20,19,0,1,1,435.0
5,86,52,4,0,1,1,57.0
5,81,20,19,0,0,1,435.0
76,85,0,19,0,1,1,434.0
62,52,20,19,0,0,1,434.0
14,24,57,19,0,1,1,434.0
8,72,19,19,1,1,1,434.0
98,23,20,19,0,0,1,433.0
14,93,76,4,1,0,1,57.0
79,67,19,19,0,0,1,433.0
36,72,68,4,0,0,1,57.0
46,3,76,4,0,0,1,57.0
57,6,57,4,0,0,1,57.0
60,55,72,4,0,0,1,57.0
99,18,39,19,1,0,1,430.0
25,96,41,19,0,0,1,430.0
74,78,0,19,0,1,1,429.0
56,36,59,19,0,1,1,428.0
6,52,39,19,1,0,1,428.0
8,58,0,19,1,0,1,426.0
61,16,40,18,0,0,1,425.0
65,97,42,18,0,0,1,424.0
45,68,59,18,0,0,1,424.0
35,81,39,18,0,0,1,424.0
62,30,72,4,0,0,1,57.0
90,76,42,18,0,0,1,423.0
65,27,68,4,0,0,1,57.0
3,31,20,18,0,0,1,423.0
75,53,0,18,0,1,1,422.0
35,99,58,18,0,0,1,422.0
16,31,58,18,0,0,1,422.0
57,3,39,18,0,0,1,420.0
50,38,20,18,0,1,1,419.0
67,34,52,4,0,0,1,57.0
39,27,41,18,0,0,1,419.0
58,50,42,18,0,0,1,418.0
39,51,21,18,1,0,1,415.0
37,85,41,18,0,1,1,415.0
0,50,19,18,0,1,1,415.0
73,15,19,18,0,0,1,414.0
40,52,60,18,0,0,1,414.0
98,3,57,18,0,0,1,413.0
34,77,0,18,0,1,1,413.0
77,39,40,18,0,1,1,408.0
98,53,39,7,0,0,1,148.5
97,95,60,7,0,0,1,148.5
96,75,60,7,0,0,1,148.5
95,2,67,7,0,0,1,148.5
79,10,72,4,0,0,1,57.0
91,63,58,7,0,0,1,148.5
89,99,0,7,0,1,1,148.5
89,71,7,7,0,0,1,148.5
81,61,76,4,1,0,1,57.0
81,96,72,4,1,0,1,57.0
87,67,38,7,0,0,1,148.5
74,18,58,7,0,0,1,148.5
74,7,19,7,0,0,1,148.5
69,70,0,7,0,0,1,148.5
55,74,26,7,0,0,1,148.5
49,39,59,7,0,0,1,148.5
35,54,0,7,0,1,1,148.5
96,39,68,4,0,0,1,57.0
21,39,0,7,0,1,1,148.5
6,56,41,7,0,1,1,148.5
88,24,61,7,0,2,1,147.0
82,86,0,7,0,1,1,147.0
82,57,61,7,0,0,1,147.0
76,55,33,7,0,0,1,147.0
74,57,33,7,0,1,1,147.0
65,58,60,7,0,0,1,147.0
96,60,76,4,0,1,1,57.0
98,7,76,4,0,0,1,57.0
64,63,40,7,0,0,1,147.0
62,25,60,7,0,0,1,147.0
61,36,19,7,0,0,1,147.0
45,2,19,7,1,0,1,147.0
44,11,0,7,0,0,1,147.0
42,17,0,7,0,1,1,147.0
41,43,0,7,0,0,1,147.0
20,61,0,7,0,1,1,147.0
11,15,37,7,0,0,1,147.0
4,66,0,7,0,0,1,147.0
0,21,37,7,0,0,1,147.0
96,54,7,7,0,1,1,145.5
87,57,0,7,0,1,1,145.5
86,97,7,7,1,0,1,145.5
83,14,20,7,0,1,1,145.5
82,4,7,7,0,0,1,145.5
74,13,40,7,0,0,1,145.5
73,4,37,7,0,0,1,145.5
62,85,39,7,0,2,1,145.5
62,80,46,7,0,0,1,145.5
48,84,21,7,0,0,1,145.5
48,54,60,7,0,0,1,145.5
47,34,39,7,1,0,1,145.5
43,8,58,7,0,0,1,145.5
22,15,44,7,0,0,1,145.5
1,42,72,4,0,0,1,58.5
19,97,67,7,0,0,1,145.5
6,18,48,7,0,1,1,145.5
1,66,62,7,0,0,1,145.5
92,56,59,7,0,1,1,144.0
83,69,27,7,0,0,1,144.0
82,9,14,7,0,0,1,144.0
70,61,58,7,0,0,1,144.0
69,86,14,7,0,1,1,144.0
61,9,26,7,0,0,1,144.0
9,21,76,4,0,0,1,58.5
11,40,76,4,0,1,1,58.5
60,35,60,7,0,1,1,144.0
52,9,0,7,1,0,1,144.0
45,53,46,7,1,0,1,144.0
41,15,51,7,0,0,1,144.0
36,7,0,7,0,0,1,144.0
33,50,37,7,0,1,1,144.0
12,3,76,4,0,1,1,58.5
28,79,60,7,0,0,1,144.0
22,60,68,4,0,0,1,58.5
20,73,7,7,0,0,1,144.0
9,49,66,7,0,0,1,144.0
4,15,58,7,0,0,1,144.0
1,79,38,7,1,0,1,144.0
96,25,0,7,0,1,1,142.5
89,22,51,7,0,0,1,142.5
89,2,26,7,0,0,1,142.5
88,44,41,7,1,0,1,142.5
87,53,53,7,0,0,1,142.5
84,6,28,7,0,1,1,142.5
25,3,72,4,0,1,1,58.5
79,33,45,7,0,0,1,142.5
69,58,7,7,0,1,1,142.5
28,64,68,4,0,0,1,58.5
66,61,33,7,0,0,1,142.5
61,90,65,7,0,0,1,142.5
59,52,19,7,0,1,1,142.5
54,70,67,7,0,0,1,142.5
52,99,7,7,1,1,1,142.5
48,72,38,7,0,1,1,142.5
