,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,293258.0,297240.5,294617.0,295243.0,295858.0,295812.5,298727.5,296933.0,296121.0,298373.0,295970.0,296402.0,298688.5,299947.5,303633.0,309909.5,313968.0,312166.0,314008.0,313039.0,313012.0,311464.0
FF_a_coreAsc_mix,320672.5,320293.0,320868.5,320458.0,320942.5,320336.5,320212.5,320831.0,321737.5,323008.0,323679.0,329980.0,332494.0,333482.0,347476.0,382326.0,384542.0,385274.5,384903.5,384937.0,385393.5,385360.0
FF_a_coreDes,152397.0,152112.0,152271.0,152143.5,152685.0,151939.5,152809.5,152682.5,152320.5,152775.5,151918.5,152508.0,153900.0,154174.5,163411.5,170138.5,170399.0,170749.0,173186.5,172154.0,172779.0,172223.0
FF_a_coreDes_bm1,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5,152656.5
FF_d_coreAsc,328895.5,329195.5,327878.0,329089.0,329477.5,328573.0,329383.5,329426.0,329993.5,330094.0,332976.0,336515.5,336850.0,338910.5,351623.5,385954.5,387089.0,388732.0,388449.5,388657.0,389037.0,388586.5
FF_d_coreDes,187376.5,186958.0,188538.5,186089.5,186314.5,188305.0,188247.0,187772.0,187945.0,188948.5,189985.5,197207.5,197351.5,200954.0,214403.5,273507.0,280290.5,280207.5,281537.0,281816.5,280655.0,280919.5
FF_d_coreDes_bm2,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5,280535.5
coreopt_FF_a,258961.5,258703.5,259533.0,261187.5,259990.5,259352.0,258453.0,259876.5,259311.0,259779.5,259843.5,260412.0,258744.5,261768.0,262925.0,243599.0,236691.5,240699.5,240547.5,238062.5,245069.0,232292.0
coreopt_FF_d,297533.5,301184.5,300668.0,300601.0,301591.0,300484.0,298890.0,300738.5,300284.5,302009.5,303321.0,308389.0,310861.0,311714.0,324197.5,351786.5,354428.0,355126.0,354212.5,354262.5,354371.0,354694.5
coreopt_IS_aa,276414.5,275958.0,275230.5,275459.5,275436.0,275993.5,273246.5,272956.0,274326.5,276677.0,276508.0,279630.0,279779.5,279594.5,284568.0,288067.0,287388.0,293428.0,294785.0,287919.0,291254.0,290923.5
coreopt_IS_ad,276414.5,275958.0,275230.5,275459.5,275436.0,275993.5,273246.5,272956.0,274326.5,276677.0,276508.0,279630.0,279779.5,279594.5,284568.0,288067.0,287388.0,293428.0,294785.0,287919.0,291254.0,290923.5
coreopt_IS_da,297434.5,298321.0,299237.0,297730.0,298538.5,297910.0,297205.5,297350.0,299099.5,297778.0,301186.5,303317.5,307453.0,306806.0,321034.5,345045.5,343217.5,345233.5,344986.5,346161.0,343532.0,341441.5
coreopt_IS_dd,297434.5,298321.0,299237.0,297730.0,298538.5,297910.0,297205.5,297350.0,299099.5,297778.0,301186.5,303317.5,307453.0,306806.0,321034.5,345045.5,343217.5,345233.5,344986.5,346161.0,343532.0,341441.5
