src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,24,0,21,0,0,1,483.0
23,10,76,4,0,0,1,51.0
33,64,76,4,0,0,1,51.0
88,60,0,20,0,0,1,472.0
30,47,0,20,0,0,1,468.0
50,99,0,20,0,0,1,463.0
86,78,0,20,0,0,1,456.0
38,22,76,4,0,0,1,51.0
28,78,20,20,0,0,1,456.0
78,81,40,20,0,0,1,452.0
44,59,76,4,0,0,1,51.0
49,26,76,4,0,0,1,51.0
55,46,76,4,0,0,1,51.0
85,24,21,19,0,0,1,447.0
70,83,76,4,0,0,1,51.0
71,93,76,4,0,0,1,51.0
34,8,0,19,0,0,1,439.0
6,85,0,19,0,0,1,438.0
73,3,76,4,0,0,1,51.0
74,5,76,4,0,0,1,51.0
14,24,40,19,0,0,1,434.0
82,32,76,4,0,0,1,51.0
8,72,19,19,0,0,1,434.0
8,58,38,19,0,0,1,426.0
82,45,72,4,0,0,1,51.0
82,46,68,4,0,0,1,51.0
39,51,0,18,0,0,1,415.0
37,85,40,18,0,0,1,415.0
82,51,64,4,0,0,1,51.0
98,53,0,7,0,0,1,148.5
89,99,20,7,0,0,1,148.5
87,67,0,7,0,0,1,148.5
90,80,76,4,0,0,1,51.0
0,3,72,4,0,0,1,52.5
2,6,76,4,0,0,1,52.5
74,18,0,7,0,0,1,148.5
12,25,76,4,0,0,1,52.5
12,31,72,4,0,0,1,52.5
19,26,72,4,0,0,1,52.5
49,39,18,7,0,0,1,148.5
21,56,76,4,0,0,1,52.5
35,54,0,7,0,0,1,148.5
32,63,72,4,0,0,1,52.5
21,39,25,7,0,0,1,148.5
6,56,19,7,0,0,1,148.5
88,24,59,7,0,0,1,147.0
37,0,76,4,0,0,1,52.5
82,86,20,7,0,0,1,147.0
39,59,72,4,0,0,1,52.5
44,69,72,4,0,0,1,52.5
53,73,72,4,0,0,1,52.5
82,57,0,7,0,0,1,147.0
74,57,7,7,0,0,1,147.0
65,58,0,7,0,0,1,147.0
62,25,0,7,0,0,1,147.0
54,62,76,4,0,0,1,52.5
57,77,76,4,0,0,1,52.5
59,17,68,4,0,0,1,52.5
61,36,0,7,0,0,1,147.0
64,80,72,4,0,0,1,52.5
45,2,0,7,0,0,1,147.0
42,17,0,7,0,0,1,147.0
96,54,7,7,0,0,1,145.5
86,97,27,7,0,0,1,145.5
83,14,0,7,0,0,1,145.5
62,85,58,7,0,0,1,145.5
48,54,14,7,0,0,1,145.5
65,72,76,4,0,0,1,52.5
47,34,20,7,0,0,1,145.5
43,8,57,7,0,0,1,145.5
73,27,68,4,0,0,1,52.5
76,22,72,4,0,0,1,52.5
80,65,68,4,0,0,1,52.5
22,15,0,7,0,0,1,145.5
82,29,60,4,0,0,1,52.5
22,5,7,7,0,0,1,145.5
88,15,76,4,0,0,1,52.5
90,84,72,4,0,0,1,52.5
19,97,0,7,0,0,1,145.5
5,89,72,4,0,0,1,54.0
6,18,26,7,0,0,1,145.5
13,27,76,4,0,0,1,54.0
14,55,72,4,0,0,1,54.0
1,66,0,7,0,0,1,145.5
92,56,0,7,0,0,1,144.0
69,86,34,7,0,0,1,144.0
60,35,20,7,0,0,1,144.0
