src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,24,0,21,0,0,1,483.0
23,10,76,4,0,0,1,51.0
33,64,76,4,0,0,1,51.0
88,60,0,20,0,0,1,472.0
50,99,0,20,0,0,1,463.0
86,78,0,20,0,0,1,456.0
38,22,76,4,0,0,1,51.0
78,81,20,20,0,0,1,452.0
85,24,21,19,0,0,1,447.0
14,24,40,19,0,0,1,434.0
8,72,0,19,0,0,1,434.0
44,59,76,4,0,0,1,51.0
49,26,76,4,0,0,1,51.0
39,51,0,18,0,0,1,415.0
55,46,76,4,0,0,1,51.0
65,76,76,4,0,0,1,51.0
70,83,76,4,0,0,1,51.0
71,93,76,4,0,0,1,51.0
73,3,76,4,0,0,1,51.0
74,5,76,4,0,0,1,51.0
37,85,0,18,0,0,1,415.0
82,32,76,4,0,0,1,51.0
98,53,0,7,0,0,1,148.5
89,99,20,7,0,0,1,148.5
87,67,0,7,0,0,1,148.5
82,45,72,4,0,0,1,51.0
74,18,0,7,0,0,1,148.5
82,46,68,4,0,0,1,51.0
82,51,64,4,0,0,1,51.0
90,80,76,4,0,0,1,51.0
49,39,18,7,0,0,1,148.5
0,3,72,4,0,0,1,52.5
35,54,0,7,0,0,1,148.5
21,39,25,7,0,0,1,148.5
2,6,76,4,0,0,1,52.5
12,25,76,4,0,0,1,52.5
6,56,0,7,0,0,1,148.5
88,24,59,7,0,0,1,147.0
82,86,20,7,0,0,1,147.0
74,57,7,7,0,0,1,147.0
65,58,0,7,0,0,1,147.0
62,25,0,7,0,0,1,147.0
12,31,72,4,0,0,1,52.5
19,26,72,4,0,0,1,52.5
61,36,0,7,0,0,1,147.0
21,56,76,4,0,0,1,52.5
45,2,0,7,0,0,1,147.0
42,17,0,7,0,0,1,147.0
96,54,7,7,0,0,1,145.5
86,97,27,7,0,0,1,145.5
83,14,0,7,0,0,1,145.5
32,63,72,4,0,0,1,52.5
62,85,40,7,0,0,1,145.5
48,54,14,7,0,0,1,145.5
47,34,0,7,0,0,1,145.5
43,8,19,7,0,0,1,145.5
22,15,0,7,0,0,1,145.5
22,5,7,7,0,0,1,145.5
6,18,7,7,0,0,1,145.5
37,0,76,4,0,0,1,52.5
1,66,0,7,0,0,1,145.5
92,56,7,7,0,0,1,144.0
69,86,34,7,0,0,1,144.0
39,59,72,4,0,0,1,52.5
61,9,7,7,0,0,1,144.0
60,35,20,7,0,0,1,144.0
44,69,72,4,0,0,1,52.5
53,73,72,4,0,0,1,52.5
52,9,0,7,0,0,1,144.0
45,53,7,7,0,0,1,144.0
54,62,76,4,0,0,1,52.5
41,15,7,7,0,0,1,144.0
33,50,20,7,0,0,1,144.0
28,79,0,7,0,0,1,144.0
9,49,25,7,0,0,1,144.0
1,79,7,7,0,0,1,144.0
57,77,76,4,0,0,1,52.5
59,17,68,4,0,0,1,52.5
96,25,14,7,0,0,1,142.5
64,80,72,4,0,0,1,52.5
88,44,20,7,0,0,1,142.5
61,90,14,7,0,0,1,142.5
59,52,7,7,0,0,1,142.5
54,70,21,7,0,0,1,142.5
65,72,72,4,0,0,1,52.5
73,27,68,4,0,0,1,52.5
76,22,72,4,0,0,1,52.5
