src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
68,72,0,21,0,0,1,493.0
63,51,0,21,0,0,1,485.0
23,10,76,4,0,0,1,51.0
10,24,0,21,0,0,1,483.0
24,58,21,21,0,0,1,482.0
6,1,0,21,0,0,1,482.0
72,90,21,21,0,0,1,481.0
97,1,21,21,0,0,1,478.0
82,54,0,20,0,0,1,474.0
88,60,0,20,0,0,1,472.0
45,88,20,20,0,0,1,472.0
62,78,0,20,0,0,1,470.0
30,47,0,20,0,0,1,468.0
96,85,0,20,0,0,1,467.0
46,52,0,20,0,0,1,466.0
50,99,0,20,0,0,1,463.0
16,49,0,20,0,0,1,458.0
86,78,20,20,0,0,1,456.0
28,78,40,20,0,0,1,456.0
27,8,0,20,0,0,1,454.0
33,64,76,4,0,0,1,51.0
72,29,42,20,0,0,1,453.0
78,81,60,20,0,0,1,452.0
6,17,21,20,0,0,1,452.0
38,22,76,4,0,0,1,51.0
84,25,0,20,0,0,1,451.0
33,67,0,19,0,0,1,448.0
17,92,0,19,0,0,1,448.0
85,24,42,19,0,0,1,447.0
44,59,76,4,0,0,1,51.0
12,17,41,19,0,0,1,446.0
70,25,20,19,0,0,1,445.0
75,49,20,19,0,0,1,442.0
38,49,39,19,0,0,1,442.0
34,8,20,19,0,0,1,439.0
6,85,61,19,0,0,1,438.0
50,24,61,19,0,0,1,437.0
13,10,21,19,0,0,1,437.0
55,46,76,4,0,0,1,51.0
65,76,76,4,0,0,1,51.0
67,20,19,19,0,0,1,435.0
70,83,76,4,0,0,1,51.0
76,85,20,19,0,0,1,434.0
71,93,76,4,0,0,1,51.0
14,24,0,19,0,1,1,434.0
8,72,39,19,0,1,1,434.0
79,67,38,19,0,0,1,433.0
99,18,20,19,0,0,1,430.0
25,96,39,19,0,0,1,430.0
74,78,0,19,0,1,1,429.0
6,52,41,19,0,0,1,428.0
39,51,21,18,0,0,1,415.0
37,85,0,18,0,1,1,415.0
40,52,20,18,0,0,1,414.0
77,39,0,18,0,0,1,408.0
98,53,0,7,0,0,1,148.5
97,95,0,7,0,0,1,148.5
96,75,58,7,0,0,1,148.5
73,3,76,4,0,0,1,51.0
95,2,7,7,0,0,1,148.5
89,99,39,7,0,0,1,148.5
87,67,57,7,0,0,1,148.5
74,5,76,4,0,0,1,51.0
74,18,39,7,0,0,1,148.5
74,7,19,7,0,0,1,148.5
55,74,26,7,0,0,1,148.5
49,39,58,7,0,0,1,148.5
35,54,20,7,0,0,1,148.5
21,39,39,7,0,0,1,148.5
82,32,76,4,0,0,1,51.0
6,56,0,7,1,0,1,148.5
88,24,40,7,0,1,1,147.0
82,86,40,7,0,0,1,147.0
82,57,20,7,0,0,1,147.0
82,46,72,4,0,0,1,51.0
74,57,46,7,0,0,1,147.0
82,51,68,4,0,0,1,51.0
65,58,0,7,0,0,1,147.0
62,25,58,7,0,0,1,147.0
61,36,0,7,0,0,1,147.0
45,2,0,7,0,0,1,147.0
42,17,60,7,0,0,1,147.0
20,61,7,7,0,0,1,147.0
11,15,0,7,0,0,1,147.0
90,80,76,4,0,0,1,51.0
96,54,27,7,0,0,1,145.5
0,3,72,4,0,0,1,52.5
87,57,0,7,0,0,1,145.5
