src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
23,10,76,4,0,0,1,51.0
10,24,0,21,0,0,1,483.0
33,64,76,4,0,0,1,51.0
88,60,0,20,0,0,1,472.0
38,22,76,4,0,0,1,51.0
30,47,0,20,0,0,1,468.0
44,59,76,4,0,0,1,51.0
49,26,76,4,0,0,1,51.0
50,99,0,20,0,0,1,463.0
55,46,76,4,0,0,1,51.0
78,81,0,20,0,0,1,452.0
85,24,21,19,0,0,1,447.0
34,8,0,19,0,0,1,439.0
65,76,76,4,0,0,1,51.0
70,83,76,4,0,0,1,51.0
71,93,76,4,0,0,1,51.0
6,85,0,19,0,0,1,438.0
50,24,40,19,0,0,1,437.0
73,3,76,4,0,0,1,51.0
74,5,76,4,0,0,1,51.0
14,24,59,19,0,0,1,434.0
82,32,76,4,0,0,1,51.0
82,45,72,4,0,0,1,51.0
8,72,19,19,0,0,1,434.0
82,46,68,4,0,0,1,51.0
82,51,64,4,0,0,1,51.0
8,58,38,19,0,0,1,426.0
39,51,0,18,0,0,1,415.0
37,85,40,18,0,0,1,415.0
98,53,0,7,0,0,1,148.5
90,80,76,4,0,0,1,51.0
0,3,72,4,0,0,1,52.5
2,6,76,4,0,0,1,52.5
89,99,20,7,0,0,1,148.5
87,67,0,7,0,0,1,148.5
12,25,76,4,0,0,1,52.5
12,31,72,4,0,0,1,52.5
74,18,0,7,0,0,1,148.5
19,26,72,4,0,0,1,52.5
49,39,18,7,0,0,1,148.5
21,56,76,4,0,0,1,52.5
35,54,0,7,0,0,1,148.5
32,63,72,4,0,0,1,52.5
37,0,76,4,0,0,1,52.5
21,39,25,7,0,0,1,148.5
6,56,19,7,0,0,1,148.5
88,24,20,7,0,1,1,147.0
82,86,0,7,0,0,1,147.0
39,59,72,4,0,0,1,52.5
44,69,72,4,0,0,1,52.5
82,57,7,7,0,0,1,147.0
53,73,72,4,0,0,1,52.5
74,57,14,7,0,0,1,147.0
65,58,0,7,0,0,1,147.0
62,25,0,7,0,0,1,147.0
54,62,76,4,0,0,1,52.5
61,36,0,7,0,0,1,147.0
57,77,76,4,0,0,1,52.5
59,17,68,4,0,0,1,52.5
64,80,72,4,0,0,1,52.5
45,2,0,7,0,0,1,147.0
65,72,72,4,0,0,1,52.5
42,17,0,7,0,0,1,147.0
96,54,7,7,0,0,1,145.5
86,97,7,7,0,0,1,145.5
73,27,68,4,0,0,1,52.5
76,22,72,4,0,0,1,52.5
80,65,68,4,0,0,1,52.5
82,29,60,4,0,0,1,52.5
88,15,76,4,0,0,1,52.5
83,14,0,7,0,0,1,145.5
62,85,58,7,0,0,1,145.5
48,54,14,7,0,0,1,145.5
47,34,20,7,0,0,1,145.5
43,8,57,7,0,0,1,145.5
22,15,0,7,0,0,1,145.5
22,5,7,7,0,0,1,145.5
90,84,72,4,0,0,1,52.5
19,97,0,7,0,0,1,145.5
6,18,26,7,0,0,1,145.5
5,89,72,4,0,0,1,54.0
1,66,0,7,0,0,1,145.5
92,56,0,7,0,0,1,144.0
69,86,14,7,0,0,1,144.0
61,9,7,7,0,0,1,144.0
13,27,76,4,0,0,1,54.0
14,55,55,4,0,0,1,54.0
60,35,20,7,0,0,1,144.0
28,8,76,4,0,0,1,54.0
38,91,72,4,0,0,1,54.0
52,9,0,7,0,0,1,144.0
45,53,7,7,0,0,1,144.0
39,13,68,4,0,0,1,54.0
41,15,7,7,0,0,1,144.0
41,95,76,4,0,0,1,54.0
43,26,68,4,0,0,1,54.0
33,50,20,7,0,0,1,144.0
28,79,0,7,0,0,1,144.0
60,1,76,4,0,0,1,54.0
69,15,68,4,0,0,1,54.0
70,36,72,4,0,0,1,54.0
89,54,68,4,0,0,1,54.0
96,12,68,4,0,0,1,54.0
9,11,76,4,0,0,1,55.5
12,43,64,4,0,0,1,55.5
12,62,54,4,0,0,1,55.5
9,49,25,7,0,0,1,144.0
4,15,14,7,0,0,1,144.0
1,79,7,7,0,0,1,144.0
96,25,14,7,0,0,1,142.5
88,44,27,7,0,0,1,142.5
61,90,14,7,0,0,1,142.5
15,84,64,4,0,0,1,55.5
22,4,68,4,0,0,1,55.5
24,60,72,4,1,0,1,55.5
59,52,7,7,0,0,1,142.5
54,70,21,7,0,0,1,142.5
26,5,64,4,0,0,1,55.5
26,21,60,4,0,0,1,55.5
26,98,56,4,0,0,1,55.5
52,99,27,7,0,0,1,142.5
27,30,72,4,0,0,1,55.5
48,72,0,7,0,0,1,142.5
27,34,64,4,0,0,1,55.5
34,39,32,7,0,0,1,142.5
30,40,20,7,0,0,1,142.5
30,32,27,7,0,0,1,142.5
28,77,7,7,0,0,1,142.5
37,92,72,4,0,0,1,55.5
22,65,14,7,0,0,1,142.5
38,25,68,4,0,0,1,55.5
38,94,64,4,0,0,1,55.5
39,99,76,4,0,0,1,55.5
44,39,64,4,0,0,1,55.5
48,47,76,4,0,0,1,55.5
17,63,7,7,0,0,1,142.5
53,94,76,4,0,0,1,55.5
4,52,34,7,0,0,1,142.5
97,50,27,7,0,0,1,141.0
96,78,21,7,0,0,1,141.0
61,57,72,4,0,0,1,55.5
62,9,72,4,0,0,1,55.5
63,92,76,4,0,0,1,55.5
90,54,28,7,0,0,1,141.0
64,72,68,4,0,0,1,55.5
89,39,39,7,0,0,1,141.0
75,26,52,4,0,0,1,55.5
84,99,34,7,0,0,1,141.0
84,49,0,7,0,0,1,141.0
79,81,20,7,0,0,1,141.0
80,71,64,4,0,0,1,55.5
79,24,27,7,0,1,1,141.0
72,47,38,7,0,0,1,141.0
71,52,14,7,0,0,1,141.0
66,51,18,7,0,0,1,141.0
93,59,64,4,0,0,1,55.5
44,24,0,7,0,1,1,141.0
94,87,72,4,0,0,1,55.5
43,24,7,7,0,1,1,141.0
40,90,0,7,0,0,1,141.0
29,17,14,7,0,0,1,141.0
28,69,21,7,0,0,1,141.0
26,52,41,7,0,0,1,141.0
99,5,68,4,0,0,1,55.5
18,77,14,7,0,0,1,141.0
4,38,60,4,0,0,1,57.0
4,88,72,4,0,0,1,57.0
5,34,60,4,0,0,1,57.0
5,86,56,4,0,0,1,57.0
11,62,68,4,0,0,1,57.0
11,1,14,7,0,0,1,141.0
4,17,21,7,0,0,1,141.0
14,93,51,4,0,0,1,57.0
2,58,7,7,0,0,1,141.0
36,72,76,4,0,0,1,57.0
46,3,64,4,0,0,1,57.0
48,95,72,4,0,0,1,57.0
56,80,60,4,0,0,1,57.0
2,3,14,7,0,0,1,141.0
1,6,33,7,0,0,1,141.0
57,6,68,4,0,0,1,57.0
