src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,443.0
98,49,0,5,0,0,441.0
98,0,5,5,0,0,391.0
97,91,0,5,0,0,419.0
97,59,5,5,0,0,377.0
97,11,10,5,0,0,419.0
97,7,15,5,0,0,383.0
96,45,0,5,0,0,427.0
96,29,5,5,0,0,409.0
95,24,0,5,0,0,443.0
94,59,0,5,0,0,415.0
94,54,5,5,0,0,449.0
94,36,10,5,0,0,397.0
94,34,15,5,0,0,495.0
93,66,0,5,0,0,389.0
93,10,5,5,0,0,427.0
91,84,5,5,0,0,441.0
90,98,10,5,0,0,391.0
90,85,0,5,0,0,499.0
89,26,0,5,0,0,409.0
88,86,0,5,0,0,427.0
86,52,5,5,0,0,451.0
85,96,10,5,0,0,401.0
84,97,20,5,0,0,469.0
83,97,25,5,0,0,411.0
83,12,0,5,0,0,377.0
82,84,0,5,0,0,435.0
81,61,0,5,0,0,385.0
81,40,5,5,0,0,401.0
80,91,10,5,0,0,471.0
77,25,0,5,0,0,409.0
76,98,15,5,0,0,401.0
76,93,10,5,0,0,399.0
76,34,0,5,0,0,435.0
75,25,5,5,0,0,431.0
75,16,0,5,0,0,405.0
74,99,5,5,0,0,403.0
74,20,0,5,0,0,401.0
73,93,15,5,0,0,427.0
73,84,10,5,0,0,423.0
71,77,5,5,0,0,441.0
70,80,0,5,0,0,387.0
67,46,0,5,0,0,423.0
66,67,5,5,0,0,411.0
64,27,5,5,0,0,475.0
62,57,0,5,0,0,381.0
61,22,5,5,0,0,451.0
60,73,0,5,0,0,463.0
60,67,10,5,0,0,401.0
59,3,10,5,0,0,445.0
58,51,0,5,0,0,469.0
58,4,5,5,0,0,453.0
57,85,5,5,0,0,419.0
56,64,10,5,0,0,407.0
55,75,10,5,0,0,441.0
55,59,15,5,0,0,411.0
55,14,0,5,0,0,405.0
53,59,20,5,0,0,407.0
53,14,5,5,0,0,397.0
52,88,10,5,0,0,467.0
52,62,15,5,0,0,459.0
52,22,0,5,0,0,477.0
52,7,20,5,0,0,449.0
51,18,5,5,0,0,449.0
50,74,10,5,0,0,427.0
50,66,15,5,0,0,389.0
49,75,15,5,0,0,385.0
49,68,5,5,0,0,449.0
48,78,0,5,0,0,413.0
47,68,0,5,0,0,459.0
47,33,5,5,0,0,453.0
47,24,10,5,0,0,421.0
45,55,5,5,0,0,455.0
43,95,5,5,0,0,467.0
43,74,15,5,0,0,457.0
42,90,5,5,0,0,421.0
42,44,0,5,0,0,469.0
42,7,10,5,0,0,441.0
41,99,10,5,0,0,447.0
41,63,0,5,0,0,461.0
41,55,20,5,0,0,441.0
40,86,10,5,0,0,397.0
40,34,20,5,0,0,427.0
39,61,10,5,0,0,427.0
39,57,15,5,0,0,419.0
39,6,0,5,0,0,403.0
38,95,10,5,0,0,437.0
38,87,0,5,0,0,413.0
38,76,5,5,0,0,397.0
38,44,15,5,0,0,389.0
38,21,20,5,0,0,413.0
36,70,5,5,0,0,445.0
36,43,0,5,0,0,377.0
35,77,10,5,0,0,385.0
34,19,5,5,0,0,399.0
32,99,15,5,0,0,397.0
32,35,0,5,0,0,473.0
31,39,5,5,0,0,431.0
31,12,10,5,0,0,461.0
30,35,5,5,0,0,385.0
30,10,0,5,0,0,381.0
28,86,15,5,0,0,385.0
28,63,5,5,0,0,421.0
28,3,0,5,0,0,429.0
28,2,10,5,0,0,409.0
27,92,0,5,0,0,419.0
27,82,10,5,0,0,417.0
27,78,15,5,0,0,457.0
27,28,20,5,0,0,417.0
27,8,25,5,0,0,413.0
26,51,10,5,0,0,413.0
25,43,10,5,0,0,475.0
24,34,25,5,0,0,405.0
23,90,15,5,0,0,393.0
23,77,20,5,0,0,431.0
23,42,25,5,0,0,419.0
23,25,30,5,0,0,427.0
23,17,0,5,0,0,463.0
20,73,5,5,0,0,385.0
20,55,25,5,0,0,461.0
20,50,20,5,0,0,421.0
19,84,15,5,0,0,409.0
19,66,10,5,0,0,427.0
19,63,20,5,0,0,393.0
18,28,25,5,0,0,465.0
16,92,5,5,0,0,395.0
16,49,10,5,0,0,399.0
16,38,25,5,0,0,421.0
15,99,20,5,0,0,411.0
15,77,15,5,0,0,399.0
15,6,5,5,0,0,419.0
13,47,15,5,0,0,401.0
13,5,0,5,0,0,431.0
12,95,15,5,0,0,397.0
12,64,20,5,0,0,395.0
11,51,15,5,0,0,409.0
11,3,5,5,0,0,435.0
10,93,20,5,0,0,427.0
10,85,15,5,0,0,423.0
10,23,10,5,0,0,457.0
8,51,20,5,0,0,391.0
7,82,5,5,0,0,421.0
7,31,0,5,0,0,405.0
7,5,25,5,0,0,451.0
6,69,10,5,0,0,401.0
5,64,15,5,0,0,469.0
5,29,10,5,0,0,427.0
4,18,0,5,0,0,445.0
3,61,15,5,0,0,435.0
2,35,15,5,0,0,383.0
1,44,5,5,0,0,413.0
1,8,0,5,0,0,391.0
0,60,15,5,0,0,423.0
0,10,25,5,0,0,409.0
72,29,0,4,0,0,375.0
39,41,25,4,0,0,375.0
35,84,25,4,0,0,375.0
30,3,20,4,0,0,375.0
22,23,35,4,0,0,375.0
99,90,25,2,0,0,82.5
99,89,27,2,0,0,39.0
99,80,29,2,0,0,43.5
99,62,31,2,0,0,57.0
99,48,33,2,0,0,118.5
99,31,35,2,0,0,15.0
98,86,20,2,0,0,70.5
98,66,22,2,0,0,15.0
98,59,25,2,0,0,51.0
97,94,30,2,0,0,46.5
97,89,32,2,0,0,69.0
97,84,34,2,0,0,9.0
97,81,36,2,0,0,64.5
97,77,38,2,0,0,6.0
97,70,40,2,0,0,91.5
97,68,42,2,0,0,67.5
97,64,44,2,0,0,103.5
97,58,46,2,0,0,40.5
97,57,48,2,0,0,30.0
97,54,50,2,0,0,91.5
97,47,52,2,0,0,91.5
97,42,54,2,0,0,49.5
97,37,56,2,0,0,70.5
97,33,58,2,0,0,31.5
97,26,60,2,0,0,54.0
97,14,62,2,0,0,57.0
96,90,20,2,0,0,19.5
96,86,22,2,0,0,25.5
96,85,24,2,0,0,9.0
96,84,29,2,0,0,37.5
96,79,15,2,0,0,61.5
96,75,26,2,0,0,6.0
96,70,17,2,0,0,42.0
96,66,31,2,0,0,48.0
96,58,33,2,0,0,87.0
96,57,35,2,0,0,103.5
96,46,37,2,0,0,85.5
96,38,39,2,0,0,28.5
96,34,41,2,0,0,28.5
96,32,43,2,0,0,55.5
96,23,45,2,0,0,82.5
96,21,47,2,0,0,9.0
96,15,49,2,0,0,40.5
96,10,51,2,0,0,25.5
95,99,37,2,0,0,61.5
95,97,64,2,0,0,75.0
95,92,20,2,0,0,69.0
95,85,22,2,0,0,58.5
95,84,31,2,0,0,73.5
95,70,24,2,0,0,37.5
95,68,26,2,0,0,106.5
95,64,28,2,0,0,49.5
95,53,33,2,0,0,24.0
95,47,35,2,0,0,51.0
95,46,39,2,0,0,3.0
95,37,41,2,0,0,64.5
95,22,43,2,0,0,100.5
95,21,45,2,0,0,94.5
95,13,47,2,0,0,66.0
95,9,49,2,0,0,36.0
95,2,51,2,0,0,43.5
94,99,39,2,0,0,102.0
94,89,20,2,0,0,112.5
94,87,22,2,0,0,33.0
94,85,26,2,0,0,70.5
94,83,32,2,0,0,49.5
94,81,24,2,0,0,79.5
94,70,28,2,0,0,70.5
94,65,34,2,0,0,72.0
94,60,36,2,0,0,57.0
94,52,41,2,0,0,51.0
94,45,43,2,0,0,69.0
94,43,45,2,0,0,46.5
94,39,47,2,0,0,78.0
94,35,49,2,0,0,55.5
94,32,51,2,0,0,9.0
94,30,53,2,0,0,9.0
94,27,55,2,0,0,100.5
94,24,57,2,0,0,40.5
94,22,59,2,0,0,105.0
94,13,61,2,0,0,78.0
94,0,63,2,0,0,28.5
93,99,41,2,0,0,51.0
93,92,25,2,0,0,28.5
93,91,27,2,0,0,84.0
93,89,29,2,0,0,78.0
93,88,31,2,0,0,124.5
93,84,36,2,0,0,51.0
93,83,34,2,0,0,115.5
93,79,38,2,0,0,12.0
93,68,44,2,0,0,39.0
93,60,46,2,0,0,12.0
93,48,48,2,0,0,48.0
93,47,50,2,0,0,99.0
93,45,52,2,0,0,42.0
93,13,54,2,0,0,118.5
93,4,56,2,0,0,34.5
92,80,15,2,0,0,105.0
92,77,27,2,0,0,7.5
92,40,17,2,0,0,76.5
92,12,29,2,0,0,63.0
92,3,31,2,0,0,67.5
91,97,66,2,0,0,73.5
91,86,24,2,0,0,49.5
91,78,20,2,0,0,60.0
91,72,15,2,0,0,64.5
91,50,29,2,0,0,18.0
91,49,22,2,0,0,88.5
91,47,31,2,0,0,16.5
91,36,17,2,0,0,51.0
91,33,33,2,0,0,90.0
91,29,35,2,0,0,61.5
91,25,37,2,0,0,117.0
91,24,39,2,0,0,51.0
91,22,41,2,0,0,73.5
91,17,43,2,0,0,48.0
91,12,45,2,0,0,60.0
91,4,47,2,0,0,114.0
91,2,49,2,0,0,34.5
91,0,51,2,0,0,49.5
90,88,22,2,0,0,22.5
90,86,27,2,0,0,34.5
90,83,30,2,0,0,10.5
90,81,32,2,0,0,19.5
90,80,34,2,0,0,103.5
90,65,36,2,0,0,34.5
90,57,38,2,0,0,94.5
90,18,40,2,0,0,22.5
90,7,42,2,0,0,105.0
90,6,44,2,0,0,9.0
90,4,49,2,0,0,4.5
89,96,53,2,0,0,78.0
89,72,5,2,0,0,10.5
89,48,7,2,0,0,49.5
89,34,10,2,0,0,42.0
89,32,12,2,0,0,102.0
89,19,25,2,0,0,94.5
89,16,15,2,0,0,79.5
88,92,33,2,0,0,31.5
88,89,17,2,0,0,55.5
88,85,20,2,0,0,49.5
88,84,38,2,0,0,67.5
88,81,15,2,0,0,124.5
88,80,5,2,0,0,96.0
88,62,7,2,0,0,90.0
88,57,24,2,0,0,63.0
88,54,26,2,0,0,45.0
88,52,28,2,0,0,108.0
88,50,35,2,0,0,45.0
88,48,40,2,0,0,84.0
88,37,43,2,0,0,117.0
88,27,45,2,0,0,19.5
88,26,47,2,0,0,22.5
88,17,49,2,0,0,39.0
88,12,51,2,0,0,33.0
88,9,53,2,0,0,4.5
88,7,55,2,0,0,94.5
88,1,57,2,0,0,7.5
88,0,59,2,0,0,49.5
87,85,28,2,0,0,51.0
87,81,10,2,0,0,42.0
87,54,12,2,0,0,52.5
87,44,20,2,0,0,21.0
87,14,14,2,0,0,54.0
87,0,30,2,0,0,75.0
86,97,68,2,0,0,6.0
86,85,30,2,0,0,42.0
86,83,36,2,0,0,78.0
