,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1631.0,1624.05611,1625.11222,1627.22444,1631.44888,1633.5611,1644.1222,1665.2444,1701.888,1715.439,1822.518,1989.222,2484.444,2786.625,4128.53,6857.26,12214.8,14860.1,28894.1,57123.2,138655.5,1373766.0
FF_bm1,1631.0,1624.05611,1625.11222,1627.22444,1631.44888,1633.5611,1644.1222,1665.2444,1701.888,1715.439,1822.518,1989.222,2484.444,2786.625,4128.53,6857.26,12214.8,14860.1,28894.1,57123.2,138655.5,1373766.0
FF_bm2,1559.0,1538.105535,1539.21107,1541.42214,1545.84428,1548.05535,1559.1107,1581.2214,1610.6008,1631.122,1749.113,1994.386,2570.772,2983.68,4562.12,7854.72,14459.04,17713.95,34053.5,66757.8,164912.0,1636484.0
FF_d,1559.0,1538.105535,1539.21107,1541.42214,1545.84428,1548.05535,1559.1107,1581.2214,1610.6008,1631.122,1749.113,1994.386,2570.772,2983.68,4562.12,7854.72,14459.04,17713.95,34053.5,66757.8,164912.0,1636484.0
FF_mix,1641.0,1631.1495,1632.29279,1632.58624,1640.19084,1638.47325,1658.0482,1673.9452,1686.7752,1700.5175,1835.83,2033.136,2654.784,3014.37,4638.41,7886.12,14406.72,17736.45,34199.3,66902.4,164681.0,1639375.0
FF_mix2,1640.0,1567.100615,1629.29168,1569.3988,1572.7622,1567.91765,1619.4884,1610.051,1672.982,1652.862,1770.262,1983.724,2563.62,2976.165,4577.84,7843.64,14265.88,17643.55,33989.0,66108.0,163765.0,1619422.0
coreopt_FF_a,1631.0,1624.05611,1625.11222,1627.22444,1631.44888,1633.5611,1644.1222,1665.2444,1701.888,1715.439,1822.518,1989.222,2484.444,2786.625,4128.53,6857.26,12214.8,14860.1,28894.1,57123.2,138655.5,1373766.0
coreopt_FF_d,1559.0,1538.105535,1539.21107,1541.42214,1545.84428,1548.05535,1559.1107,1581.2214,1610.6008,1631.122,1749.113,1994.386,2570.772,2983.68,4562.12,7854.72,14459.04,17713.95,34053.5,66757.8,164912.0,1636484.0
coreopt_IS_aa,1600.0,1588.08189,1589.16378,1591.32756,1595.65512,1597.8189,1608.6378,1630.2756,1690.2476,1686.537,1804.697,2009.844,2502.688,2826.02,4217.76,6945.78,12525.88,15334.4,29169.9,56495.0,142406.0,1410632.0
coreopt_IS_ad,1600.0,1588.08189,1589.16378,1591.32756,1595.65512,1597.8189,1608.6378,1630.2756,1690.2476,1686.537,1804.697,2009.844,2502.688,2826.02,4217.76,6945.78,12525.88,15334.4,29169.9,56495.0,142406.0,1410632.0
coreopt_IS_da,1609.0,1601.14164,1602.28328,1604.56656,1609.13312,1611.4164,1622.8328,1645.6656,1618.6644,1689.2135,1810.579,2028.438,2606.876,2973.76,4647.97,7964.4,14223.24,17518.3,33627.4,66283.4,163055.5,1617955.0
coreopt_IS_dd,1609.0,1601.14164,1602.28328,1604.56656,1609.13312,1611.4164,1622.8328,1645.6656,1618.6644,1689.2135,1810.579,2028.438,2606.876,2973.76,4647.97,7964.4,14223.24,17518.3,33627.4,66283.4,163055.5,1617955.0
