,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,7712.0,7715.4295,7724.892,7730.736,7749.504,7757.445,7802.76,7890.36,8064.32,8151.15,8604.1,9477.6,11236.4,12071.5,16494.0,25314.0,44083.0,53752.0,102898.0,200228.0,493458.0,4844191.0
FF_a_coreAsc_mix,7526.0,7498.727,7441.427,7462.906,7513.912,7597.445,7542.29,7638.02,7868.16,7915.6,8444.0,9348.6,11177.6,12093.5,16924.0,26423.0,47938.0,58646.0,112326.0,219191.0,541199.0,5356130.0
FF_a_coreDes,1960.0,1961.984,1961.96,1964.936,1967.84,1970.84,1980.68,1999.2,2038.4,2059.4,2158.2,2354.6,2751.0,2950.0,3931.0,5897.0,9858.0,11776.0,21879.0,41433.0,101413.0,979907.0
FF_a_coreDes_bm1,1961.0,1961.984,1962.968,1964.936,1968.872,1970.84,1980.68,2000.36,2039.72,2059.4,2157.8,2354.6,2748.2,2945.0,3929.0,5897.0,9833.0,11801.0,21641.0,41321.0,100361.0,985961.0
FF_d_coreAsc,7253.0,7286.621,7237.223,7319.62,7254.88,7294.94,7344.33,7500.32,7643.52,7728.7,8194.3,9126.6,10910.2,11856.5,16410.0,25928.0,47888.0,58628.0,112315.0,219443.0,540485.0,5365148.0
FF_d_coreDes,1694.0,1694.8265,1692.684,1696.396,1707.78,1716.185,1728.73,1764.86,1838.24,1873.9,2057.4,2428.2,3175.2,3578.0,5500.0,10838.0,27490.0,34077.0,66882.0,132552.0,329766.0,3288219.0
FF_d_coreDes_bm2,1223.0,1226.289,1229.578,1236.156,1249.312,1255.89,1288.78,1354.56,1486.12,1551.9,1880.8,2538.6,3854.2,4512.0,7801.0,14379.0,27535.0,34113.0,67003.0,132783.0,330123.0,3290223.0
coreopt_FF_a,7437.0,7426.82,7460.642,7488.296,7493.664,7481.405,7532.34,7617.8,7768.8,7826.35,8214.8,9014.4,10507.0,11215.0,15032.0,21365.0,34475.0,41885.0,78311.0,148596.0,364679.0,3593854.0
coreopt_FF_d,6789.0,6813.3845,6904.891,6888.76,6904.484,6819.575,6995.88,7029.08,7238.96,7385.35,7839.0,8656.2,10270.4,11313.5,15604.0,24416.0,44769.0,54868.0,104556.0,205471.0,506065.0,5019535.0
coreopt_IS_aa,7271.0,7262.9165,7264.642,7312.35,7296.968,7316.22,7362.68,7509.48,7668.0,7650.65,8090.7,8880.4,10420.2,11137.0,14991.0,22045.0,36228.0,43582.0,83442.0,161994.0,401118.0,3972292.0
coreopt_IS_ad,7271.0,7262.9165,7264.642,7312.35,7296.968,7316.22,7362.68,7509.48,7668.0,7650.65,8090.7,8880.4,10420.2,11137.0,14991.0,22045.0,36228.0,43582.0,83442.0,161994.0,401118.0,3972292.0
coreopt_IS_da,6735.0,6763.3595,6792.779,6822.628,6812.116,6797.465,6973.66,6970.94,7214.0,7307.65,7626.7,8579.4,10305.4,11265.5,15492.0,24469.0,44119.0,54429.0,103307.0,202461.0,500111.0,4975114.0
coreopt_IS_dd,6735.0,6763.3595,6792.779,6822.628,6812.116,6797.465,6973.66,6970.94,7214.0,7307.65,7626.7,8579.4,10305.4,11265.5,15492.0,24469.0,44119.0,54429.0,103307.0,202461.0,500111.0,4975114.0
