src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,70,0,17,0,0,1,400.0
99,17,17,17,0,0,1,400.0
99,12,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
98,99,51,17,0,0,1,400.0
98,37,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
98,17,34,17,0,0,1,400.0
97,96,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
97,84,17,17,0,0,1,400.0
97,51,34,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
97,46,51,17,0,0,1,400.0
97,34,0,17,1,0,1,400.0
0,8,59,3,0,0,1,50.0
96,81,17,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
96,28,34,17,0,0,1,400.0
96,2,51,17,0,0,1,400.0
95,73,0,17,0,0,1,400.0
0,16,47,3,0,0,1,50.0
95,25,17,17,0,0,1,400.0
0,17,14,3,0,0,1,50.0
0,18,44,3,0,0,1,50.0
95,16,50,17,0,0,1,400.0
0,19,41,3,0,0,1,50.0
0,20,38,3,0,0,1,50.0
0,21,35,3,0,0,1,50.0
0,22,32,3,0,0,1,50.0
95,11,0,17,1,0,1,400.0
94,88,0,17,0,0,1,400.0
94,49,17,17,0,0,1,400.0
94,35,34,17,0,0,1,400.0
94,27,51,17,0,0,1,400.0
93,90,0,17,0,0,1,400.0
93,78,17,17,0,0,1,400.0
0,23,29,3,0,0,1,50.0
0,24,26,3,0,0,1,50.0
93,72,34,17,0,0,1,400.0
93,38,51,17,0,0,1,400.0
93,21,0,17,1,0,1,400.0
92,97,17,17,0,1,1,400.0
0,25,11,3,0,0,1,50.0
0,26,23,3,0,0,1,50.0
91,68,0,17,0,0,1,400.0
0,29,20,3,0,0,1,50.0
0,30,17,3,0,0,1,50.0
0,31,8,3,0,0,1,50.0
0,32,5,3,0,0,1,50.0
0,33,2,3,0,0,1,50.0
91,38,17,17,0,0,1,400.0
0,34,77,3,1,0,1,50.0
90,91,34,17,0,0,1,400.0
0,35,74,3,1,0,1,50.0
90,29,51,17,0,0,1,400.0
0,36,71,3,1,0,1,50.0
0,37,68,3,1,0,1,50.0
90,27,17,17,0,0,1,400.0
90,18,0,17,1,0,1,400.0
90,11,17,17,1,0,1,400.0
89,95,17,17,0,1,1,400.0
89,68,34,17,0,0,1,400.0
89,56,0,17,0,0,1,400.0
