src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,63,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
99,54,17,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
99,17,34,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
99,1,51,17,0,0,1,400.0
98,79,0,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
0,16,47,3,0,0,1,50.0
98,37,17,17,0,0,1,400.0
98,15,53,17,0,0,1,400.0
97,96,0,17,0,0,1,400.0
97,59,17,17,0,0,1,400.0
0,17,31,3,0,0,1,50.0
0,18,44,3,0,0,1,50.0
0,19,41,3,0,0,1,50.0
0,20,38,3,0,0,1,50.0
97,34,34,17,0,0,1,400.0
0,21,35,3,0,0,1,50.0
97,29,51,17,0,0,1,400.0
0,22,28,3,0,0,1,50.0
97,16,0,17,1,0,1,400.0
0,23,25,3,0,0,1,50.0
96,18,17,17,0,0,1,400.0
96,2,34,17,0,0,1,400.0
0,24,22,3,0,0,1,50.0
0,25,19,3,0,0,1,50.0
0,26,16,3,0,0,1,50.0
0,29,13,3,0,0,1,50.0
0,30,10,3,0,0,1,50.0
95,88,0,17,0,0,1,400.0
95,73,17,17,0,0,1,400.0
95,16,50,17,0,0,1,400.0
0,31,7,3,0,0,1,50.0
0,32,4,3,0,0,1,50.0
0,33,1,3,0,0,1,50.0
95,11,0,17,1,0,1,400.0
94,88,17,17,0,0,1,400.0
94,78,0,17,0,0,1,400.0
0,34,77,3,1,0,1,50.0
0,35,74,3,1,0,1,50.0
94,36,34,17,0,0,1,400.0
94,27,51,17,0,0,1,400.0
0,36,71,3,1,0,1,50.0
0,37,68,3,1,0,1,50.0
94,18,0,17,1,0,1,400.0
0,38,65,3,1,0,1,50.0
93,90,0,17,0,0,1,400.0
93,69,17,17,0,0,1,400.0
93,68,34,17,0,0,1,400.0
93,38,51,17,0,1,1,400.0
0,39,62,3,1,0,1,50.0
92,97,17,17,0,1,1,400.0
91,68,0,17,0,0,1,400.0
0,40,59,3,1,0,1,50.0
91,38,17,17,0,0,1,400.0
0,41,56,3,1,0,1,50.0
0,43,53,3,1,0,1,50.0
91,19,44,17,0,0,1,400.0
90,91,61,17,0,0,1,400.0
90,47,17,17,0,0,1,400.0
90,27,34,17,0,0,1,400.0
90,18,47,17,1,0,1,400.0
89,85,0,17,0,0,1,400.0
0,44,50,3,1,0,1,50.0
0,45,47,3,1,0,1,50.0
89,34,17,17,0,0,1,400.0
0,46,44,3,1,0,1,50.0
0,47,41,3,1,0,1,50.0
0,48,38,3,1,0,1,50.0
0,49,35,3,1,0,1,50.0
0,50,32,3,1,0,1,50.0
0,51,29,3,1,0,1,50.0
0,52,26,3,1,0,1,50.0
88,98,34,17,0,0,1,400.0
88,61,51,17,0,0,1,400.0
0,53,23,3,1,0,1,50.0
86,57,0,17,0,0,1,400.0
0,54,14,3,1,0,1,50.0
0,55,20,3,1,0,1,50.0
86,14,17,17,0,0,1,400.0
86,11,34,17,0,0,1,400.0
0,56,17,3,1,0,1,50.0
0,57,11,3,1,1,1,50.0
84,96,51,17,0,0,1,400.0
0,58,8,3,1,0,1,50.0
0,59,5,3,1,0,1,50.0
84,82,0,17,0,0,1,400.0
0,60,2,3,1,0,1,50.0
84,56,20,17,0,0,1,400.0
0,61,77,3,2,0,1,50.0
84,4,0,17,1,0,1,400.0
0,63,74,3,2,0,1,50.0
0,64,71,3,2,0,1,50.0
0,65,68,3,2,0,1,50.0
83,64,0,17,0,0,1,400.0
83,40,17,17,0,0,1,400.0
0,66,65,3,2,0,1,50.0
0,67,62,3,2,0,1,50.0
0,69,59,3,2,0,1,50.0
0,71,56,3,2,0,1,50.0
0,72,53,3,2,0,1,50.0
83,37,34,17,0,0,1,400.0
0,73,50,3,2,0,1,50.0
83,33,51,17,0,0,1,400.0
82,89,34,17,0,0,1,400.0
0,75,47,3,2,0,1,50.0
0,76,44,3,2,0,1,50.0
0,77,41,3,2,0,1,50.0
0,78,38,3,2,0,1,50.0
82,47,51,17,0,0,1,400.0
82,45,17,17,0,0,1,400.0
0,79,35,3,2,0,1,50.0
81,97,34,17,0,1,1,400.0
81,80,0,17,0,0,1,400.0
81,72,17,17,0,0,1,400.0
81,36,51,17,0,0,1,400.0
81,20,0,17,1,0,1,400.0
80,68,17,17,0,0,1,400.0
80,44,53,17,0,0,1,400.0
79,77,17,17,0,0,1,400.0
0,80,32,3,2,1,1,50.0
0,81,29,3,2,1,1,50.0
79,52,38,17,0,0,1,400.0
0,82,26,3,2,1,1,50.0
0,84,17,3,2,0,1,50.0
78,45,50,17,0,0,1,400.0
78,43,17,17,0,0,1,400.0
78,2,0,17,1,0,1,400.0
77,52,0,17,0,0,1,400.0
77,23,44,17,0,0,1,400.0
0,85,23,3,2,0,1,50.0
76,26,19,17,0,0,1,400.0
0,86,20,3,2,1,1,50.0
76,22,0,17,0,0,1,400.0
76,8,62,17,0,0,1,400.0
