src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,85,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,79,17,17,0,0,1,400.0
99,70,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
99,63,51,17,0,0,1,400.0
99,61,0,17,1,0,1,400.0
99,56,17,17,1,0,1,400.0
99,54,34,17,1,0,1,400.0
99,17,51,17,1,0,1,400.0
99,12,0,17,2,0,1,400.0
99,1,17,17,2,0,1,400.0
98,99,34,17,0,2,1,400.0
98,85,17,17,0,0,1,400.0
98,83,0,17,0,0,1,400.0
98,79,51,17,0,0,1,400.0
98,40,0,17,1,0,1,400.0
98,37,17,17,1,0,1,400.0
98,34,34,17,1,0,1,400.0
98,17,51,17,1,1,1,400.0
98,15,0,17,2,0,1,400.0
97,96,0,17,0,0,1,400.0
97,84,17,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
97,59,34,17,0,0,1,400.0
97,51,51,17,0,0,1,400.0
97,46,0,17,1,0,1,400.0
97,34,17,17,1,0,1,400.0
97,29,34,17,1,0,1,400.0
0,15,68,3,0,0,1,50.0
97,16,51,17,1,0,1,400.0
97,11,0,17,2,0,1,400.0
0,16,48,3,0,0,1,50.0
96,84,34,17,0,0,1,400.0
96,81,17,17,0,0,1,400.0
96,74,51,17,0,0,1,400.0
96,28,0,17,1,0,1,400.0
96,18,17,17,1,0,1,400.0
96,10,34,17,1,0,1,400.0
96,2,51,17,1,0,1,400.0
95,96,0,17,0,2,1,400.0
0,21,65,3,0,0,1,50.0
95,88,17,17,0,0,1,400.0
95,85,34,17,0,0,1,400.0
95,73,51,17,0,0,1,400.0
95,36,0,17,1,0,1,400.0
95,25,17,17,1,0,1,400.0
95,16,34,17,1,1,1,400.0
95,11,51,17,1,0,1,400.0
0,30,62,3,0,0,1,50.0
0,35,59,3,0,0,1,50.0
0,36,56,3,0,0,1,50.0
95,0,0,17,2,0,1,400.0
94,88,0,17,0,0,1,400.0
94,78,17,17,0,0,1,400.0
94,49,34,17,0,0,1,400.0
0,37,53,3,0,0,1,50.0
94,36,59,17,0,0,1,400.0
0,38,45,3,0,0,1,50.0
94,35,0,17,1,0,1,400.0
94,27,17,17,1,0,1,400.0
94,18,34,17,1,0,1,400.0
94,3,51,17,1,0,1,400.0
93,91,0,17,0,0,1,400.0
93,90,17,17,0,0,1,400.0
93,78,34,17,0,0,1,400.0
93,72,51,17,0,0,1,400.0
93,69,0,17,1,0,1,400.0
0,39,42,3,0,0,1,50.0
93,68,17,17,1,0,1,400.0
93,46,34,17,1,0,1,400.0
93,45,51,17,1,0,1,400.0
93,38,0,17,2,0,1,400.0
93,26,17,17,2,0,1,400.0
93,21,34,17,2,0,1,400.0
92,97,17,17,0,2,1,400.0
92,41,0,17,0,0,1,400.0
92,24,34,17,0,0,1,400.0
91,78,51,17,0,0,1,400.0
0,40,39,3,0,0,1,50.0
0,43,36,3,0,0,1,50.0
91,75,17,17,0,0,1,400.0
0,44,33,3,0,0,1,50.0
91,68,34,17,0,0,1,400.0
91,65,0,17,1,0,1,400.0
91,64,17,17,1,0,1,400.0
91,38,48,17,1,0,1,400.0
91,26,0,17,2,0,1,400.0
91,19,17,17,2,0,1,400.0
90,97,34,17,0,2,1,400.0
90,91,51,17,0,2,1,400.0
90,74,0,17,0,0,1,400.0
90,69,17,17,1,0,1,400.0
90,49,0,17,1,0,1,400.0
90,47,34,17,1,0,1,400.0
90,46,51,17,1,0,1,400.0
90,31,0,17,2,0,1,400.0
0,46,30,3,0,0,1,50.0
90,29,17,17,2,0,1,400.0
0,49,27,3,0,0,1,50.0
90,27,34,17,2,0,1,400.0
90,18,51,17,2,0,1,400.0
90,11,17,17,3,0,1,400.0
0,52,24,3,0,0,1,50.0
89,95,17,17,0,2,1,400.0
89,85,51,17,0,0,1,400.0
89,74,34,17,0,0,1,400.0
89,71,0,17,0,0,1,400.0
89,68,0,17,1,0,1,400.0
89,61,17,17,1,0,1,400.0
89,56,34,17,1,0,1,400.0
89,47,51,17,1,0,1,400.0
89,34,0,17,2,0,1,400.0
88,98,34,17,0,2,1,400.0
88,82,51,17,0,0,1,400.0
88,63,0,17,1,0,1,400.0
88,61,34,17,1,0,1,400.0
87,96,17,17,0,2,1,400.0
87,90,0,17,0,3,1,400.0
87,61,51,17,0,0,1,400.0
87,60,34,17,0,0,1,400.0
87,57,0,17,1,0,1,400.0
87,48,17,17,1,0,1,400.0
87,35,34,17,1,0,1,400.0
87,30,51,17,1,1,1,400.0
87,16,0,17,2,0,1,400.0
86,57,17,17,0,0,1,400.0
86,52,0,17,0,0,1,400.0
86,14,34,17,0,0,1,400.0
0,53,21,3,0,0,1,50.0
86,11,51,17,0,1,1,400.0
85,95,34,17,1,2,1,400.0
85,93,51,17,1,2,1,400.0
85,84,0,17,1,0,1,400.0
85,79,17,17,1,1,1,400.0
85,29,0,17,2,0,1,400.0
0,54,18,3,0,0,1,50.0
85,17,17,17,2,0,1,400.0
84,96,51,17,0,2,1,400.0
84,85,34,17,1,2,1,400.0
84,82,0,17,1,0,1,400.0
84,80,17,17,1,0,1,400.0
84,60,51,17,1,0,1,400.0
84,56,0,17,2,0,1,400.0
84,51,17,17,2,0,1,400.0
84,49,51,17,2,0,1,400.0
84,17,34,17,2,0,1,400.0
84,15,17,17,3,0,1,400.0
84,12,34,17,3,0,1,400.0
84,10,0,17,3,0,1,400.0
84,4,51,17,3,0,1,400.0
83,81,34,17,0,0,1,400.0
83,65,17,17,0,0,1,400.0
83,64,51,17,0,0,1,400.0
83,42,0,17,1,0,1,400.0
83,40,17,17,1,0,1,400.0
83,37,34,17,1,0,1,400.0
83,33,51,17,1,0,1,400.0
83,9,0,17,2,0,1,400.0
82,89,17,17,0,2,1,400.0
82,51,34,17,0,0,1,400.0
82,47,0,17,1,0,1,400.0
0,58,77,3,1,0,1,50.0
82,46,17,17,1,1,1,400.0
82,45,34,17,1,0,1,400.0
82,26,51,17,1,0,1,400.0
81,97,51,17,0,2,1,400.0
81,82,0,17,0,2,1,400.0
81,80,0,17,1,0,1,400.0
81,72,17,17,1,0,1,400.0
81,36,34,17,1,0,1,400.0
81,20,51,17,1,0,1,400.0
0,59,74,3,1,0,1,50.0
81,2,0,17,2,0,1,400.0
80,75,34,17,0,0,1,400.0
80,68,51,17,0,0,1,400.0
80,44,0,17,1,0,1,400.0
80,41,17,17,1,0,1,400.0
80,23,34,17,1,0,1,400.0
80,13,51,17,1,0,1,400.0
80,9,17,17,2,0,1,400.0
79,89,34,17,0,2,1,400.0
79,77,0,17,0,0,1,400.0
79,52,34,17,1,0,1,400.0
79,46,0,17,1,1,1,400.0
0,60,71,3,1,0,1,50.0
79,40,51,17,1,0,1,400.0
78,80,0,17,0,2,1,400.0
78,58,0,17,1,0,1,400.0
78,45,17,17,1,0,1,400.0
78,43,39,17,1,0,1,400.0
78,18,56,17,1,1,1,400.0
0,64,68,3,1,0,1,50.0
0,65,65,3,1,0,1,50.0
78,17,0,17,2,0,1,400.0
78,4,17,17,2,0,1,400.0
78,2,34,17,2,0,1,400.0
77,91,34,17,0,2,1,400.0
77,87,17,17,0,2,1,400.0
77,53,51,17,0,0,1,400.0
77,52,51,17,1,0,1,400.0
77,23,0,17,1,0,1,400.0
77,19,34,17,1,0,1,400.0
76,83,17,17,0,2,1,400.0
76,65,34,17,0,0,1,400.0
76,59,0,17,0,0,1,400.0
76,43,56,17,0,0,1,400.0
76,30,0,17,1,0,1,400.0
76,29,51,17,1,0,1,400.0
0,66,62,3,1,0,1,50.0
76,28,17,17,1,0,1,400.0
76,26,34,17,1,0,1,400.0
76,22,0,17,2,0,1,400.0
76,8,17,17,2,0,1,400.0
76,3,34,17,2,0,1,400.0
75,88,51,17,0,1,1,400.0
75,74,0,17,0,1,1,400.0
0,67,59,3,1,0,1,50.0
75,73,0,17,1,0,1,400.0
75,66,17,17,1,0,1,400.0
75,33,34,17,1,0,1,400.0
75,29,51,17,1,1,1,400.0
75,16,17,17,2,0,1,400.0
75,15,34,17,2,0,1,400.0
75,13,0,17,2,0,1,400.0
0,71,56,3,1,0,1,50.0
0,72,48,3,1,0,1,50.0
75,7,51,17,2,0,1,400.0
74,96,17,17,0,3,1,400.0
74,85,51,17,1,2,1,400.0
74,68,17,17,1,1,1,400.0
0,75,53,3,1,3,1,50.0
0,77,31,3,1,1,1,50.0
74,54,34,17,1,1,1,400.0
74,53,0,17,2,0,1,400.0
74,50,17,17,2,0,1,400.0
74,46,34,17,2,1,1,400.0
74,36,51,17,2,1,1,400.0
74,30,17,17,3,0,1,400.0
74,27,0,17,3,0,1,400.0
0,79,45,3,1,2,1,50.0
74,20,34,17,3,0,1,400.0
74,13,51,17,3,1,1,400.0
73,82,17,17,0,2,1,400.0
73,43,34,17,0,1,1,400.0
72,71,0,17,0,1,1,400.0
72,54,0,17,1,0,1,400.0
72,36,17,17,1,0,1,400.0
72,31,34,17,1,0,1,400.0
72,10,51,17,1,0,1,400.0
72,0,0,17,2,1,1,400.0
