,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4336.0,4348.26666,4346.52704,4385.1252,4358.02016,4397.7296,4407.4152,4413.5944,4513.3216,4565.144,4768.12,5238.144,6051.672,6557.12,8777.96,13754.8,24303.24,29759.2,55524.8,109518.6,265495.0,2633484.0
FF_bm1,4312.0,4314.21524,4316.43048,4320.86096,4329.72192,4334.1524,4356.3048,4400.6096,4489.2192,4533.524,4755.048,5198.096,6084.192,6527.24,8742.48,13172.96,22033.92,26464.4,48616.8,92921.6,225836.0,2219552.0
FF_bm2,2721.0,2724.33566,2727.67132,2734.34264,2747.68528,2754.3566,2787.7132,2854.4264,2987.8528,3054.566,3388.132,4055.264,5389.528,6056.66,9392.32,16063.64,29406.28,36077.6,69434.2,136147.4,336287.0,3338381.0
FF_bm3,4245.0,4240.32716,4248.65284,4230.32144,4241.57616,4268.3834,4289.5344,4337.1752,4401.2928,4471.838,4714.048,5172.416,6169.032,6706.74,9547.36,15942.4,29047.2,35461.4,67675.2,133990.2,329222.0,3253864.0
FF_d,4376.0,4392.43938,4394.87328,4413.82696,4404.51888,4412.4518,4421.6032,4459.1136,4532.5568,4595.728,4811.76,5304.6,6351.832,6898.1,9834.28,16463.76,29863.76,36333.2,69437.0,137506.4,338373.0,3342953.0
FF_mix,4253.0,4264.33894,4279.68536,4282.4296,4282.74672,4294.5186,4322.8776,4371.8824,4444.0096,4503.398,4756.0,5189.328,6205.848,6753.86,9617.0,16060.56,29224.68,35561.8,67789.6,134416.8,330965.0,3265264.0
FF_mix2,4249.0,4229.32102,4271.6762,4230.32088,4263.66656,4262.3508,4283.472,4336.1544,4416.928,4477.098,4709.632,5174.832,6207.264,6709.78,9577.32,15942.4,29091.64,35273.0,67590.4,133785.2,329113.0,3253864.0
coreopt_FF_a,3982.0,4013.0052,4037.02852,4025.05736,4053.0152,4066.1486,4021.6796,4079.8144,4174.2912,4204.22,4421.588,4798.512,5459.056,5903.48,7412.84,10749.0,18790.72,21974.4,40381.8,81045.0,195779.0,1927807.0
coreopt_FF_d,3989.0,3948.25624,3982.53384,3998.14632,4014.2512,4034.939,4044.534,4056.624,4143.4016,4226.034,4461.916,4895.344,5789.152,6304.06,9067.56,15271.4,27629.76,33955.4,64395.0,127979.6,316103.0,3127263.0
coreopt_IS_aa,4253.0,4202.18792,4207.41268,4210.7244,4260.4992,4273.0986,4274.1124,4301.308,4382.184,4456.076,4674.488,5080.944,6004.384,6491.94,8995.8,14450.8,25153.4,30582.6,57710.0,111226.8,276075.0,2661543.0
coreopt_IS_ad,4253.0,4202.18792,4207.41268,4210.7244,4260.4992,4273.0986,4274.1124,4301.308,4382.184,4456.076,4674.488,5080.944,6004.384,6491.94,8995.8,14450.8,25153.4,30582.6,57710.0,111226.8,276075.0,2661543.0
coreopt_IS_da,4319.0,4323.4,4316.779,4304.59072,4328.16128,4357.1168,4359.8456,4395.5328,4504.6688,4541.082,4770.364,5255.616,6248.704,6823.4,9684.52,16129.92,29014.4,35430.2,67475.8,133052.4,329930.0,3251575.0
coreopt_IS_dd,4319.0,4323.4,4316.779,4304.59072,4328.16128,4357.1168,4359.8456,4395.5328,4504.6688,4541.082,4770.364,5255.616,6248.704,6823.4,9684.52,16129.92,29014.4,35430.2,67475.8,133052.4,329930.0,3251575.0
