,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,225978.0,226666.0,226352.0,228130.0,225252.0,227296.0,227076.0,223986.0,224152.0,224144.0,224560.0,226786.0,227334.0,229712.0,245648.0,262470.0,263828.0,265312.0,261604.0,265954.0,262348.0,263032.0
FF_bm1,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0,221524.0
FF_bm2,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0,333566.0
FF_bm3,234186.0,232716.0,232642.0,233036.0,232202.0,233834.0,232672.0,232938.0,232866.0,233838.0,233524.0,243104.0,265254.0,264074.0,296068.0,322060.0,325240.0,324014.0,323116.0,327558.0,326250.0,325086.0
FF_d,244484.0,243938.0,243664.0,245674.0,243986.0,244518.0,243016.0,242784.0,243196.0,243728.0,241880.0,251900.0,274854.0,273310.0,305564.0,332294.0,334272.0,331992.0,331490.0,336136.0,335306.0,333986.0
FF_mix,234602.0,233894.0,234268.0,235740.0,234334.0,235186.0,234388.0,234706.0,235012.0,235398.0,235500.0,243832.0,266606.0,265686.0,297850.0,324064.0,326996.0,324838.0,323628.0,328562.0,327958.0,326224.0
FF_mix2,234394.0,232102.0,233810.0,233022.0,233332.0,233508.0,232360.0,232886.0,233660.0,234098.0,233316.0,243208.0,266658.0,264178.0,296866.0,322060.0,325658.0,322350.0,322712.0,327038.0,326142.0,325086.0
coreopt_FF_a,196952.0,200520.0,201426.0,201434.0,200190.0,201486.0,198398.0,199536.0,200364.0,199220.0,199794.0,198878.0,197632.0,198048.0,192142.0,192750.0,197584.0,189804.0,187094.0,195300.0,192858.0,192486.0
coreopt_FF_d,228490.0,225624.0,226692.0,228658.0,228140.0,229390.0,227670.0,226560.0,228002.0,229034.0,228458.0,237586.0,257394.0,255806.0,287928.0,311910.0,311422.0,312004.0,308350.0,313264.0,313414.0,312458.0
coreopt_IS_aa,222006.0,218792.0,220634.0,218110.0,218740.0,220986.0,220562.0,220770.0,218980.0,222076.0,220744.0,221236.0,234298.0,232794.0,250490.0,267620.0,268180.0,268826.0,270030.0,268812.0,272384.0,265782.0
coreopt_IS_ad,222006.0,218792.0,220634.0,218110.0,218740.0,220986.0,220562.0,220770.0,218980.0,222076.0,220744.0,221236.0,234298.0,232794.0,250490.0,267620.0,268180.0,268826.0,270030.0,268812.0,272384.0,265782.0
coreopt_IS_da,241142.0,240000.0,238950.0,239768.0,239516.0,241168.0,239228.0,238832.0,240836.0,240082.0,239182.0,249154.0,270088.0,269640.0,300276.0,323798.0,323030.0,322592.0,321494.0,324816.0,326828.0,324846.0
coreopt_IS_dd,241142.0,240000.0,238950.0,239768.0,239516.0,241168.0,239228.0,238832.0,240836.0,240082.0,239182.0,249154.0,270088.0,269640.0,300276.0,323798.0,323030.0,322592.0,321494.0,324816.0,326828.0,324846.0
