src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,42,0,25,0,0,1,596.0
56,99,78,2,0,0,1,11.5
16,41,78,2,0,0,1,21.5
24,50,0,25,0,0,1,596.0
9,16,0,25,0,0,1,596.0
90,16,25,25,0,0,1,592.0
94,42,25,25,0,0,1,588.0
53,45,0,25,0,0,1,588.0
28,56,76,2,0,0,1,21.5
17,70,25,25,0,0,1,588.0
83,74,0,25,0,0,1,584.0
63,45,25,25,0,0,1,584.0
69,84,78,2,0,0,1,21.5
24,56,74,2,0,0,1,24.0
11,99,0,25,0,0,1,580.0
33,15,78,2,0,0,1,24.0
37,23,78,2,0,0,1,24.0
70,98,50,25,0,0,1,576.0
41,68,75,3,0,0,1,26.5
46,91,0,25,0,0,1,576.0
13,83,25,25,0,0,1,576.0
80,41,72,3,0,0,1,29.0
93,42,50,24,0,0,1,572.0
12,15,75,3,0,0,1,31.5
50,41,69,3,0,0,1,31.5
34,1,0,24,0,0,1,572.0
90,84,75,3,0,0,1,31.5
20,9,25,24,0,0,1,572.0
71,95,0,24,0,0,1,568.0
1,56,71,3,0,0,1,34.0
23,37,75,3,0,0,1,36.5
41,55,66,3,0,0,1,36.5
41,56,63,3,0,0,1,36.5
46,64,25,24,0,0,1,568.0
54,41,60,3,0,0,1,39.0
83,56,68,3,0,0,1,39.0
14,15,72,3,0,0,1,41.5
16,78,50,24,0,0,1,568.0
15,68,69,3,0,0,1,41.5
16,3,0,24,1,0,1,568.0
94,85,0,24,0,0,1,564.0
82,0,0,24,0,0,1,564.0
64,12,0,24,0,0,1,564.0
30,15,66,3,0,0,1,41.5
34,90,50,24,0,0,1,564.0
98,19,0,24,0,0,1,560.0
56,46,60,3,0,0,1,41.5
75,69,0,24,0,0,1,560.0
88,56,57,3,0,0,1,41.5
53,69,25,24,0,0,1,560.0
13,71,50,24,0,0,1,560.0
94,92,50,24,0,0,1,556.0
13,15,22,3,0,0,1,44.0
15,28,63,3,0,0,1,44.0
29,84,72,3,0,0,1,44.0
41,48,57,3,0,0,1,44.0
43,66,0,24,0,0,1,556.0
53,68,72,3,0,0,1,44.0
57,41,54,3,0,0,1,44.0
26,8,0,24,0,0,1,556.0
8,56,24,24,0,0,1,556.0
73,41,51,3,0,0,1,44.0
92,9,0,24,0,1,1,552.0
76,43,77,3,0,0,1,44.0
80,22,77,3,0,0,1,44.0
80,62,69,3,0,0,1,44.0
34,30,24,24,0,0,1,552.0
84,12,69,3,0,0,1,44.0
22,23,72,3,0,0,1,46.5
34,26,24,24,1,0,1,552.0
23,16,69,3,0,1,1,46.5
12,57,24,24,0,0,1,552.0
47,84,66,3,0,0,1,46.5
50,23,66,3,0,0,1,46.5
71,3,24,23,0,0,1,548.0
80,33,66,3,0,0,1,46.5
9,87,49,23,0,0,1,548.0
84,53,63,3,0,0,1,46.5
69,3,49,23,0,0,1,544.0
0,56,54,3,0,0,1,49.0
35,17,0,23,0,0,1,544.0
86,57,0,23,0,0,1,540.0
49,3,0,23,0,1,1,540.0
24,15,60,3,0,0,1,49.0
44,93,0,23,0,0,1,540.0
35,24,25,23,0,0,1,540.0
26,0,57,23,0,0,1,540.0
7,74,25,23,0,0,1,540.0
36,2,77,3,0,0,1,49.0
46,15,57,3,0,0,1,49.0
59,26,0,23,0,1,1,536.0
27,59,23,23,0,0,1,536.0
64,44,49,23,0,0,1,532.0
48,85,24,23,0,0,1,532.0
52,72,77,3,0,0,1,49.0
5,68,0,23,0,0,1,532.0
58,56,51,3,0,0,1,49.0
80,60,63,3,0,0,1,49.0
93,24,23,23,0,1,1,528.0
89,84,60,3,0,0,1,49.0
59,16,46,23,0,1,1,528.0
14,84,56,4,0,0,1,51.5
46,8,48,23,1,0,1,528.0
15,72,53,4,0,0,1,51.5
23,58,62,4,0,0,1,51.5
38,56,20,4,0,0,1,51.5
41,60,47,4,0,0,1,51.5
24,76,0,23,1,0,1,528.0
41,62,43,4,0,0,1,51.5
65,13,0,22,0,0,1,524.0
98,3,24,22,0,1,1,520.0
82,36,24,22,0,0,1,520.0
79,76,23,22,0,0,1,520.0
47,15,49,4,0,0,1,51.5
56,26,16,4,0,2,1,51.5
56,57,12,4,0,1,1,51.5
21,74,48,22,0,0,1,520.0
17,78,50,22,0,1,1,520.0
76,51,73,4,0,0,1,51.5
42,43,24,22,1,0,1,516.0
38,5,24,22,0,0,1,516.0
30,84,52,4,0,0,1,54.0
13,29,0,22,1,0,1,516.0
41,82,39,4,0,1,1,54.0
57,84,48,4,0,0,1,54.0
88,22,0,22,0,0,1,512.0
53,30,0,22,1,0,1,512.0
10,55,0,22,0,0,1,512.0
67,69,74,4,0,0,1,54.0
9,61,24,22,1,0,1,512.0
73,23,58,4,0,0,1,54.0
76,62,65,4,0,0,1,54.0
58,83,0,22,0,1,1,508.0
28,84,44,4,0,0,1,56.5
44,75,24,22,0,0,1,508.0
26,92,24,22,1,0,1,508.0
96,41,0,22,0,0,1,504.0
71,45,50,22,1,0,1,504.0
37,62,61,4,0,0,1,56.5
70,32,0,22,1,0,1,504.0
69,45,0,22,1,1,1,504.0
63,10,50,22,0,0,1,504.0
49,76,69,4,0,0,1,56.5
51,3,46,22,0,1,1,504.0
57,23,76,4,0,1,1,56.5
9,6,46,22,1,0,1,504.0
65,68,65,4,0,0,1,56.5
5,66,46,22,0,0,1,504.0
69,23,54,4,1,0,1,56.5
93,96,22,21,1,0,1,500.0
85,93,47,21,0,1,1,500.0
82,41,76,4,0,1,1,56.5
31,68,23,21,0,0,1,500.0
99,75,46,21,0,0,1,496.0
4,18,76,4,0,0,1,59.0
44,67,76,4,0,1,1,59.0
48,76,61,4,0,0,1,59.0
97,26,46,21,0,1,1,496.0
46,63,0,21,1,0,1,496.0
89,29,22,21,0,0,1,492.0
88,73,22,21,0,0,1,492.0
69,15,45,4,1,0,1,59.0
76,16,24,21,1,1,1,492.0
75,34,0,21,1,1,1,492.0
2,68,61,4,0,0,1,61.5
74,72,0,21,1,0,1,492.0
36,89,0,21,0,0,1,492.0
15,50,41,4,0,0,1,61.5
7,21,0,21,0,0,1,492.0
18,62,72,4,0,0,1,61.5
72,43,21,21,0,1,1,488.0
69,88,22,21,1,1,1,488.0
68,47,0,21,1,0,1,488.0
12,48,48,21,0,1,1,488.0
56,90,8,4,0,0,1,61.5
8,16,0,21,1,2,1,488.0
99,49,25,21,0,0,1,484.0
98,14,0,21,1,0,1,484.0
93,68,0,21,1,2,1,484.0
