,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,261012.0,264688.5,261278.5,263776.5,263520.0,262702.5,261618.5,260507.0,262528.5,263050.5,263063.5,264898.5,262311.5,264748.5,279056.0,310753.5,317062.5,314575.5,317239.0,315464.0,315282.5,319127.5
FF_a_coreAsc_mix,295974.5,296441.5,296377.0,297428.0,297099.5,297538.5,297254.5,298272.0,300468.5,300291.0,303899.5,307007.5,310498.5,311268.5,332544.5,372200.0,373842.5,374355.0,372796.0,373081.5,374356.5,372728.5
FF_a_coreDes,75932.0,76072.0,75904.5,76142.5,76277.5,76251.5,76289.5,76740.5,75284.5,75908.0,75105.5,75305.5,77071.5,76503.5,84274.5,147295.5,164556.0,166112.5,169421.5,167894.0,169787.0,171923.0
FF_a_coreDes_bm1,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5,75904.5
FF_d_coreAsc,332107.5,331985.5,333180.5,333098.5,333392.0,333415.5,333568.0,333705.0,334406.5,334922.0,336195.5,337170.5,339057.5,339717.5,359998.5,397387.0,398146.0,398631.5,396736.0,395991.0,396327.0,396673.5
FF_d_coreDes,194823.5,194342.0,194426.5,195371.0,195597.5,195349.0,196530.5,195137.0,197120.0,196920.5,197680.5,198234.5,200340.0,202234.0,223438.5,276727.0,283166.0,281081.0,282070.0,282078.0,282733.5,282172.0
FF_d_coreDes_bm2,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5,284318.5
coreopt_FF_a,225785.0,226968.5,226521.0,225634.0,224274.0,225084.0,227121.5,226855.0,225637.5,225252.0,225553.0,222735.5,226267.5,224953.0,232510.5,246347.5,254408.5,257557.0,254469.0,253802.0,255542.0,254187.5
coreopt_FF_d,307792.5,307643.5,308611.0,307917.0,307694.5,308248.5,309690.5,309257.0,310091.0,310693.5,310430.5,312598.0,314577.5,314012.5,331692.5,357480.5,352502.5,354084.5,354548.0,350772.0,352115.5,354232.0
coreopt_IS_aa,245711.0,242112.5,244163.0,242921.0,246100.5,243317.0,248119.0,243344.5,244096.5,243597.0,242784.0,246356.0,248472.0,250500.0,255847.0,287991.0,298898.0,295092.5,294437.5,298316.5,297215.0,296200.5
coreopt_IS_ad,245711.0,242112.5,244163.0,242921.0,246100.5,243317.0,248119.0,243344.5,244096.5,243597.0,242784.0,246356.0,248472.0,250500.0,255847.0,287991.0,298898.0,295092.5,294437.5,298316.5,297215.0,296200.5
coreopt_IS_da,302002.0,300924.5,304460.0,302972.0,303724.5,303873.0,302703.0,303124.5,303423.5,304250.0,305942.0,306104.5,308414.5,308593.0,324106.0,345220.0,340538.5,341717.5,341261.0,341951.5,342000.5,341149.5
coreopt_IS_dd,302002.0,300924.5,304460.0,302972.0,303724.5,303873.0,302703.0,303124.5,303423.5,304250.0,305942.0,306104.5,308414.5,308593.0,324106.0,345220.0,340538.5,341717.5,341261.0,341951.5,342000.5,341149.5
