src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
41,89,78,2,0,0,1,11.5
52,56,78,2,0,0,1,16.5
2,84,78,2,0,0,1,21.5
16,41,76,2,0,0,1,21.5
28,56,76,2,0,0,1,21.5
69,84,76,2,0,0,1,21.5
24,56,74,2,0,0,1,24.0
70,42,0,25,0,0,1,596.0
33,15,78,2,0,0,1,24.0
37,23,78,2,0,0,1,24.0
24,50,0,25,0,0,1,596.0
9,16,0,25,0,0,1,596.0
90,16,25,25,0,0,1,592.0
94,42,25,25,0,0,1,588.0
41,68,73,3,0,0,1,26.5
80,41,70,3,0,0,1,29.0
53,45,0,25,0,0,1,588.0
17,70,25,25,0,0,1,588.0
83,74,0,25,0,0,1,584.0
12,15,75,3,0,0,1,31.5
15,88,72,3,0,0,1,31.5
63,45,25,25,0,0,1,584.0
11,99,0,25,0,0,1,580.0
35,76,77,3,0,0,1,31.5
70,98,50,25,0,0,1,576.0
46,91,0,25,0,0,1,576.0
38,15,69,3,0,0,1,31.5
50,41,67,3,0,0,1,31.5
1,56,71,3,0,0,1,34.0
21,41,64,3,0,0,1,36.5
22,84,73,3,0,0,1,36.5
23,37,75,3,0,0,1,36.5
13,83,25,25,0,0,1,576.0
93,42,50,24,0,0,1,572.0
41,55,61,3,0,0,1,36.5
34,1,0,24,0,0,1,572.0
41,56,58,3,0,0,1,36.5
52,41,55,3,0,0,1,36.5
54,41,52,3,0,0,1,39.0
20,9,25,24,0,0,1,572.0
56,20,68,3,0,0,1,39.0
83,56,65,3,0,0,1,39.0
71,95,0,24,0,0,1,568.0
46,64,25,24,0,0,1,568.0
16,78,50,24,0,0,1,568.0
16,3,0,24,1,0,1,568.0
94,85,0,24,0,0,1,564.0
82,0,0,24,0,0,1,564.0
9,84,70,3,0,0,1,41.5
64,12,0,24,0,0,1,564.0
34,90,50,24,0,0,1,564.0
98,19,0,24,0,0,1,560.0
75,69,0,24,0,0,1,560.0
14,15,66,3,0,0,1,41.5
53,69,25,24,0,0,1,560.0
13,71,50,24,0,0,1,560.0
94,92,50,24,0,0,1,556.0
43,66,0,24,0,0,1,556.0
30,3,24,24,0,0,1,556.0
15,68,63,3,0,0,1,41.5
26,8,0,24,0,0,1,556.0
30,15,60,3,0,0,1,41.5
56,46,62,3,0,0,1,41.5
88,56,55,3,0,0,1,41.5
8,56,24,24,0,0,1,556.0
13,15,22,3,0,0,1,44.0
15,28,57,3,0,0,1,44.0
25,60,77,3,0,0,1,44.0
29,84,67,3,0,0,1,44.0
41,48,49,3,0,0,1,44.0
53,68,77,3,0,0,1,44.0
73,41,46,3,0,0,1,44.0
92,9,0,24,0,1,1,552.0
34,30,24,24,0,1,1,552.0
34,26,24,24,1,0,1,552.0
