src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,84,78,2,0,0,1,4.0
90,16,0,25,0,0,1,592.0
34,1,0,24,0,0,1,572.0
3,11,78,2,0,0,1,4.0
16,78,25,24,0,0,1,568.0
6,57,78,2,0,0,1,4.0
82,0,0,24,0,0,1,564.0
9,45,78,2,0,0,1,4.0
10,14,78,2,0,0,1,4.0
10,22,76,2,0,0,1,4.0
10,71,74,2,0,0,1,4.0
34,90,25,24,0,0,1,564.0
8,56,0,24,0,0,1,556.0
35,17,0,23,0,0,1,544.0
12,52,78,2,0,0,1,4.0
82,36,24,22,0,0,1,520.0
79,76,0,22,0,0,1,520.0
17,78,49,22,0,0,1,520.0
14,2,76,2,0,0,1,4.0
10,55,0,22,0,0,1,512.0
96,41,0,22,0,0,1,504.0
14,8,74,2,0,0,1,4.0
31,68,0,21,0,0,1,500.0
16,18,78,2,0,0,1,4.0
99,75,0,21,0,0,1,496.0
18,77,76,2,0,0,1,4.0
21,23,78,2,0,0,1,4.0
76,16,49,21,0,0,1,492.0
29,64,78,2,0,0,1,4.0
74,72,0,21,0,0,1,492.0
29,95,76,2,0,0,1,4.0
36,89,0,21,0,0,1,492.0
30,5,78,2,0,0,1,4.0
72,43,21,21,0,0,1,488.0
68,47,21,21,0,0,1,488.0
30,27,76,2,0,0,1,4.0
36,80,78,2,0,0,1,4.0
7,15,0,21,0,0,1,476.0
40,50,78,2,0,0,1,4.0
95,32,0,20,0,0,1,472.0
7,43,42,20,0,0,1,472.0
34,8,49,20,0,0,1,468.0
22,71,0,20,0,0,1,468.0
40,84,76,2,0,0,1,4.0
30,55,22,20,0,0,1,464.0
27,96,22,20,0,0,1,464.0
90,15,49,20,0,0,1,460.0
40,90,74,2,0,0,1,4.0
89,56,24,20,0,0,1,460.0
57,14,0,19,0,0,1,448.0
49,99,21,19,0,0,1,448.0
43,48,78,2,0,0,1,4.0
43,55,76,2,0,0,1,4.0
19,22,20,19,0,0,1,448.0
91,15,21,19,0,0,1,444.0
82,52,46,19,0,0,1,444.0
30,38,0,19,0,0,1,444.0
18,53,0,19,0,0,1,444.0
48,40,72,2,0,0,1,4.0
13,80,0,19,0,0,1,440.0
52,81,76,2,0,0,1,4.0
54,56,78,2,0,0,1,4.0
0,36,46,19,0,0,1,440.0
