src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,85,0,5,0,0,392.0
89,35,0,5,0,0,408.0
87,42,0,5,0,0,392.0
85,71,5,5,0,0,408.0
83,19,0,5,0,0,408.0
77,23,0,5,0,0,376.0
77,9,5,5,0,0,408.0
75,23,5,5,0,0,392.0
71,84,0,5,0,0,408.0
71,69,10,5,0,0,392.0
70,94,0,5,0,0,392.0
68,91,0,5,0,0,392.0
68,6,5,5,0,0,408.0
65,70,5,5,0,0,424.0
65,28,0,5,0,0,424.0
60,0,0,5,0,0,392.0
52,63,0,5,0,0,408.0
48,97,0,5,0,0,424.0
46,96,0,5,0,0,424.0
45,83,5,5,0,0,392.0
40,77,10,5,0,0,376.0
38,6,0,5,0,0,424.0
35,7,5,5,0,0,408.0
30,55,0,5,0,0,392.0
28,71,15,5,0,0,392.0
25,80,0,5,0,0,392.0
25,42,5,5,0,0,408.0
23,66,10,5,0,0,392.0
20,6,10,5,0,0,424.0
19,2,5,5,0,0,376.0
18,25,10,5,0,0,376.0
17,79,0,5,0,0,392.0
17,63,5,5,0,0,424.0
16,50,0,5,0,0,392.0
15,31,0,5,0,0,392.0
9,70,10,5,0,0,408.0
8,25,15,5,0,0,424.0
7,63,10,5,0,0,376.0
7,48,15,5,0,0,376.0
6,46,15,5,0,0,408.0
6,18,20,5,0,0,376.0
99,98,0,2,0,0,52.0
99,97,5,2,0,0,52.0
99,96,7,2,0,0,38.0
99,90,2,2,0,0,66.0
99,86,9,2,0,0,52.0
99,84,11,2,0,0,66.0
99,82,13,2,0,0,66.0
99,77,15,2,0,0,38.0
99,76,17,2,0,0,52.0
99,70,19,2,0,0,52.0
99,66,21,2,0,0,52.0
99,65,23,2,0,0,52.0
99,63,25,2,0,0,52.0
99,41,27,2,0,0,66.0
99,39,29,2,0,0,52.0
99,31,31,2,0,0,66.0
99,27,33,2,0,0,38.0
99,26,35,2,0,0,52.0
99,12,37,2,0,0,52.0
99,11,39,2,0,0,52.0
99,9,41,2,0,0,66.0
99,7,43,2,0,0,52.0
99,3,45,2,0,0,66.0
99,2,47,2,0,0,66.0
98,94,5,2,0,0,66.0
98,90,7,2,0,0,66.0
98,88,2,2,0,0,52.0
98,81,9,2,0,0,52.0
98,79,11,2,0,0,52.0
98,71,20,2,0,0,52.0
98,64,13,2,0,0,52.0
98,53,15,2,0,0,52.0
98,51,17,2,0,0,52.0
98,48,22,2,0,0,52.0
98,47,24,2,0,0,52.0
98,46,26,2,0,0,52.0
98,42,28,2,0,0,52.0
98,39,31,2,0,0,52.0
98,33,33,2,0,0,38.0
98,24,35,2,0,0,52.0
98,20,37,2,0,0,52.0
98,16,39,2,0,0,38.0
98,10,41,2,0,0,66.0
98,6,43,2,0,0,52.0
98,5,45,2,0,0,66.0
98,4,47,2,0,0,52.0
98,2,49,2,0,0,52.0
98,0,51,2,0,0,52.0
97,99,49,2,0,0,52.0
97,87,7,2,0,0,38.0
97,70,15,2,0,0,66.0
97,69,17,2,0,0,38.0
97,62,9,2,0,0,52.0
97,58,11,2,0,0,66.0
97,56,13,2,0,0,52.0
97,49,19,2,0,0,52.0
97,47,21,2,0,0,38.0
97,44,23,2,0,0,52.0
97,40,25,2,0,0,38.0
97,34,27,2,0,0,52.0
97,29,29,2,0,0,52.0
97,26,31,2,0,0,52.0
97,11,33,2,0,0,66.0
97,9,35,2,0,0,52.0
97,8,37,2,0,0,38.0
97,6,39,2,0,0,52.0
97,2,41,2,0,0,38.0
97,1,43,2,0,0,38.0
96,78,5,2,0,0,52.0
96,76,9,2,0,0,52.0
96,74,11,2,0,0,52.0
96,73,13,2,0,0,38.0
96,69,15,2,0,0,52.0
96,66,17,2,0,0,52.0
96,59,19,2,0,0,52.0
96,47,26,2,0,0,52.0
96,44,21,2,0,0,38.0
96,33,23,2,0,0,52.0
96,30,28,2,0,0,52.0
96,23,30,2,0,0,66.0
96,21,32,2,0,0,52.0
96,16,34,2,0,0,52.0
96,11,36,2,0,0,66.0
96,6,41,2,0,0,52.0
96,0,38,2,0,0,38.0
95,99,51,2,0,0,38.0
95,96,43,2,0,0,38.0
95,93,5,2,0,0,38.0
95,90,9,2,0,0,52.0
95,89,7,2,0,0,38.0
95,76,11,2,0,0,52.0
95,73,15,2,0,0,66.0
95,68,13,2,0,0,66.0
95,61,17,2,0,0,52.0
95,58,19,2,0,0,38.0
95,57,21,2,0,0,52.0
95,56,23,2,0,0,52.0
95,53,25,2,0,0,52.0
95,47,28,2,0,0,52.0
95,43,30,2,0,0,66.0
95,40,32,2,0,0,52.0
95,33,35,2,0,0,52.0
95,31,37,2,0,0,52.0
95,25,39,2,0,0,52.0
95,22,41,2,0,0,66.0
95,20,45,2,0,0,38.0
95,19,47,2,0,0,52.0
95,3,49,2,0,0,66.0
94,78,7,2,0,0,52.0
94,57,9,2,0,0,66.0
94,46,11,2,0,0,52.0
94,41,13,2,0,0,38.0
94,24,15,2,0,0,52.0
94,21,17,2,0,0,52.0
94,1,19,2,0,0,66.0
93,96,45,2,0,0,38.0
93,95,53,2,0,0,66.0
93,91,7,2,0,0,52.0
93,89,9,2,0,0,52.0
93,87,11,2,0,0,38.0
93,86,0,2,0,0,52.0
93,80,13,2,0,0,52.0
93,76,2,2,0,0,52.0
93,74,15,2,0,0,66.0
93,73,17,2,0,0,66.0
93,66,19,2,0,0,52.0
93,49,21,2,0,0,52.0
93,46,23,2,0,0,38.0
93,42,25,2,0,0,38.0
93,39,27,2,0,0,38.0
93,20,29,2,0,0,52.0
93,19,31,2,0,0,38.0
93,13,33,2,0,0,52.0
93,10,35,2,0,0,38.0
92,97,45,2,0,0,52.0
92,96,47,2,0,0,52.0
92,90,0,2,0,0,52.0
92,89,5,2,0,0,52.0
92,88,7,2,0,0,52.0
92,86,2,2,0,0,52.0
92,79,9,2,0,0,38.0
92,77,17,2,0,0,52.0
92,74,13,2,0,0,66.0
92,72,11,2,0,0,66.0
92,64,15,2,0,0,66.0
92,63,19,2,0,0,52.0
92,61,21,2,0,0,38.0
92,55,23,2,0,0,38.0
92,50,25,2,0,0,52.0
92,46,28,2,0,0,66.0
92,42,30,2,0,0,66.0
92,39,33,2,0,0,52.0
92,36,35,2,0,0,52.0
92,23,37,2,0,0,38.0
92,22,39,2,0,0,66.0
92,20,41,2,0,0,52.0
92,16,43,2,0,0,52.0
92,14,49,2,0,0,52.0
92,6,51,2,0,0,66.0
92,0,53,2,0,0,52.0
91,99,53,2,0,0,52.0
91,93,37,2,0,0,66.0
91,89,11,2,0,0,38.0
91,84,5,2,0,0,66.0
91,61,9,2,0,0,52.0
91,54,13,2,0,0,66.0
91,42,15,2,0,0,52.0
91,39,17,2,0,0,52.0
91,28,20,2,0,0,38.0
91,27,22,2,0,0,38.0
91,2,24,2,0,0,52.0
90,88,4,2,0,0,38.0
90,86,11,2,0,0,38.0
90,84,13,2,0,0,52.0
90,82,15,2,0,0,52.0
90,73,19,2,0,0,52.0
90,65,17,2,0,0,52.0
90,64,21,2,0,0,52.0
90,55,25,2,0,0,52.0
90,52,23,2,0,0,66.0
90,51,27,2,0,0,38.0
90,48,29,2,0,0,52.0
90,46,31,2,0,0,52.0
90,42,33,2,0,0,38.0
90,36,37,2,0,0,38.0
90,27,35,2,0,0,52.0
90,14,39,2,0,0,38.0
90,13,41,2,0,0,52.0
90,1,45,2,0,0,66.0
89,94,21,2,0,0,52.0
89,93,39,2,0,0,38.0
89,87,13,2,0,0,38.0
89,80,15,2,0,0,66.0
89,72,17,2,0,0,52.0
89,58,23,2,0,0,38.0
89,48,25,2,0,0,52.0
89,40,19,2,0,0,52.0
89,38,27,2,0,0,66.0
89,29,31,2,0,0,52.0
89,23,33,2,0,0,38.0
89,15,29,2,0,0,38.0
89,14,35,2,0,0,52.0
89,2,37,2,0,0,52.0
88,91,26,2,0,0,66.0
88,87,9,2,0,0,38.0
88,86,13,2,0,0,52.0
88,85,11,2,0,0,52.0
88,75,0,2,0,0,52.0
88,74,17,2,0,0,66.0
88,67,15,2,0,0,52.0
88,61,19,2,0,0,38.0
88,58,21,2,0,0,52.0
88,53,23,2,0,0,66.0
88,48,31,2,0,0,52.0
88,45,28,2,0,0,52.0
88,43,33,2,0,0,52.0
88,37,35,2,0,0,52.0
88,36,39,2,0,0,38.0
88,35,37,2,0,0,52.0
88,33,41,2,0,0,38.0
88,26,43,2,0,0,66.0
88,22,45,2,0,0,52.0
88,14,47,2,0,0,66.0
88,12,49,2,0,0,52.0
88,7,51,2,0,0,38.0
87,84,15,2,0,0,38.0
87,66,5,2,0,0,52.0
87,63,17,2,0,0,38.0
87,60,19,2,0,0,38.0
87,49,23,2,0,0,52.0
87,18,25,2,0,0,38.0
86,98,53,2,0,0,66.0
86,95,55,2,0,0,52.0
86,73,4,2,0,0,52.0
86,62,6,2,0,0,52.0
86,52,15,2,0,0,52.0
