src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,408.0
95,85,0,5,0,0,392.0
89,35,0,5,0,0,408.0
87,42,0,5,0,0,392.0
85,71,5,5,0,0,408.0
83,19,0,5,0,0,408.0
77,23,0,5,0,0,376.0
77,9,5,5,0,0,408.0
75,23,5,5,0,0,392.0
71,84,10,5,0,0,408.0
71,69,0,5,0,0,392.0
70,94,0,5,0,0,392.0
68,91,0,5,0,0,392.0
68,6,5,5,0,0,408.0
65,70,5,5,0,0,424.0
65,28,0,5,0,0,424.0
60,0,0,5,0,0,392.0
52,63,0,5,0,0,408.0
48,97,0,5,0,0,424.0
46,45,0,5,0,0,408.0
40,77,10,5,0,0,376.0
38,6,0,5,0,0,424.0
35,7,5,5,0,0,408.0
30,55,0,5,0,0,392.0
28,71,15,5,0,0,392.0
25,80,0,5,0,0,392.0
25,42,5,5,0,0,408.0
23,66,10,5,0,0,392.0
20,6,10,5,0,0,424.0
19,2,5,5,0,0,376.0
18,25,10,5,0,0,376.0
17,79,0,5,0,0,392.0
17,63,5,5,0,0,424.0
16,50,0,5,0,0,392.0
15,31,0,5,0,0,392.0
9,70,10,5,0,0,408.0
8,25,15,5,0,0,424.0
7,63,10,5,0,0,376.0
7,48,15,5,0,0,376.0
6,46,15,5,0,0,408.0
6,18,20,5,0,0,376.0
99,98,0,2,0,0,52.0
99,97,5,2,0,0,52.0
99,96,7,2,0,0,38.0
99,90,2,2,0,0,66.0
99,86,9,2,0,0,52.0
99,84,15,2,0,0,66.0
99,82,11,2,0,0,66.0
99,77,17,2,0,0,38.0
99,76,13,2,0,0,52.0
99,70,19,2,0,0,52.0
99,66,21,2,0,0,52.0
99,65,23,2,0,0,52.0
99,63,25,2,0,0,52.0
99,41,27,2,0,0,66.0
99,39,29,2,0,0,52.0
99,31,31,2,0,0,66.0
99,27,33,2,0,0,38.0
99,26,35,2,0,0,52.0
99,12,37,2,0,0,52.0
99,11,39,2,0,0,52.0
99,9,41,2,0,0,66.0
99,7,43,2,0,0,52.0
99,3,45,2,0,0,66.0
99,2,47,2,0,0,66.0
98,94,5,2,0,0,66.0
98,90,7,2,0,0,66.0
98,88,2,2,0,0,52.0
