,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90586.0,93820.0,93274.0,91642.0,93434.0,92626.0,92746.0,93456.0,97688.0,99938.0,97710.0,101184.0,120592.0,121748.0,121324.0,122970.0,120576.0,120542.0,120924.0,120704.0,122188.0,122070.0
FF_bm1,90586.0,93820.0,93274.0,91642.0,93434.0,92626.0,92746.0,93456.0,97688.0,99938.0,97710.0,101184.0,120592.0,121748.0,121324.0,122970.0,120576.0,120542.0,120924.0,120704.0,122188.0,122070.0
FF_bm2,92200.0,98170.0,98062.0,98190.0,98156.0,98174.0,97688.0,97948.0,117942.0,119346.0,118816.0,121200.0,155612.0,155510.0,156630.0,156800.0,155858.0,156620.0,156056.0,156678.0,156516.0,156536.0
FF_d,92200.0,98170.0,98062.0,98190.0,98156.0,98174.0,97688.0,97948.0,117942.0,119346.0,118816.0,121200.0,155612.0,155510.0,156630.0,156800.0,155858.0,156620.0,156056.0,156678.0,156516.0,156536.0
FF_mix,95566.0,98966.0,99864.0,100228.0,100214.0,100176.0,100020.0,100290.0,119338.0,122256.0,122068.0,123318.0,155690.0,155870.0,155778.0,156058.0,156488.0,156530.0,157338.0,156828.0,156426.0,156426.0
FF_mix2,93590.0,95846.0,98980.0,97264.0,99486.0,96016.0,96640.0,96390.0,117712.0,118314.0,120664.0,120926.0,154066.0,154566.0,154674.0,154250.0,155906.0,154654.0,154990.0,155112.0,155378.0,155702.0
coreopt_FF_a,90586.0,93820.0,93274.0,91642.0,93434.0,92626.0,92746.0,93456.0,97688.0,99938.0,97710.0,101184.0,120592.0,121748.0,121324.0,122970.0,120576.0,120542.0,120924.0,120704.0,122188.0,122070.0
coreopt_FF_d,92200.0,98170.0,98062.0,98190.0,98156.0,98174.0,97688.0,97948.0,117942.0,119346.0,118816.0,121200.0,155612.0,155510.0,156630.0,156800.0,155858.0,156620.0,156056.0,156678.0,156516.0,156536.0
coreopt_IS_aa,93856.0,93272.0,94002.0,94670.0,93656.0,93136.0,93880.0,93464.0,101564.0,103314.0,104944.0,102374.0,124844.0,124702.0,122722.0,122808.0,123700.0,126754.0,124624.0,125464.0,124168.0,122558.0
coreopt_IS_ad,93856.0,93272.0,94002.0,94670.0,93656.0,93136.0,93880.0,93464.0,101564.0,103314.0,104944.0,102374.0,124844.0,124702.0,122722.0,122808.0,123700.0,126754.0,124624.0,125464.0,124168.0,122558.0
coreopt_IS_da,92754.0,95916.0,97556.0,99002.0,97644.0,96136.0,96604.0,97496.0,117586.0,121458.0,121862.0,120798.0,154500.0,155882.0,155226.0,156186.0,156280.0,156230.0,154910.0,156552.0,155370.0,156218.0
coreopt_IS_dd,92754.0,95916.0,97556.0,99002.0,97644.0,96136.0,96604.0,97496.0,117586.0,121458.0,121862.0,120798.0,154500.0,155882.0,155226.0,156186.0,156280.0,156230.0,154910.0,156552.0,155370.0,156218.0
