,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4951.0,4954.796908,4939.597808,4957.260656,4949.22368,4979.96924,5003.89848,5076.808,5167.16288,5222.2552,5505.0376,6082.7008,7039.1376,7617.936,10491.504,16187.72,28082.304,34117.4,64506.8,125190.12,305710.2,3039588.0
FF_bm1,4975.0,4977.793472,4980.586944,4986.173888,4997.347776,5002.93472,5030.86944,5086.73888,5198.47776,5254.3472,5533.6944,6092.3888,7209.7776,7768.472,10561.944,16148.888,27322.776,32909.72,60844.44,116713.88,284322.2,2798447.0
FF_bm2,2974.0,2977.43474,2980.86948,2987.73896,3001.47792,3008.3474,3042.6948,3111.3896,3248.7792,3317.474,3660.948,4347.896,5721.792,6408.74,9843.48,16712.96,30451.92,37321.4,71668.8,140363.6,346448.0,3437714.0
FF_bm3,4744.0,4809.960408,4729.884152,4793.850416,4793.796672,4770.50168,4835.12336,4909.5688,4929.92,5024.4652,5325.6192,5883.9552,7016.7712,7619.372,10829.888,17179.328,31639.208,38636.4,73795.08,143196.16,354438.4,3520215.0
FF_d,4757.0,4704.910428,4718.87368,4798.859936,4743.606272,4765.47788,4874.49464,4886.13088,4972.48128,5009.7988,5275.24,5882.7648,7067.8608,7665.128,10802.56,17173.52,31367.416,38328.0,72907.36,141912.76,352242.0,3480791.0
FF_mix,4828.0,4819.965168,4795.946984,4806.875168,4821.903296,4877.00624,4856.32328,4963.57792,5030.61376,5105.1304,5369.4272,5974.4256,7101.0,7722.692,10945.056,17417.456,31833.792,38816.28,73970.28,143516.52,356188.0,3534054.0
FF_mix2,4744.0,4778.945652,4721.876536,4810.882784,4837.964224,4755.43028,4801.8092,4936.06384,5029.57568,5037.0364,5349.7136,5935.1424,7009.8672,7617.896,10882.592,17283.872,31845.104,38591.2,73654.76,142655.08,354914.6,3517830.0
coreopt_FF_a,4742.0,4762.420496,4749.840808,4768.750784,4764.588,4805.58748,4818.13072,4883.14224,4963.54624,5014.6512,5239.7056,5713.6976,6512.8416,6991.952,9372.016,13711.144,22723.344,27338.08,51811.72,101714.84,245515.8,2452249.0
coreopt_FF_d,4382.0,4505.815704,4428.5976,4484.26208,4425.399136,4477.11176,4540.34352,4628.31376,4689.08544,4786.66,5006.916,5524.4544,6631.528,7217.9,10316.512,16343.432,29996.904,36575.04,69775.0,135980.76,336624.8,3371536.0
coreopt_IS_aa,4861.0,4872.71952,4866.388248,4884.89912,4898.811712,4922.2108,4938.83096,4988.27632,5053.99232,5136.0164,5436.4368,5971.4768,7005.5872,7629.404,10287.288,15956.32,28658.944,34043.68,64316.56,123344.04,304924.2,2993234.0
coreopt_IS_ad,4861.0,4872.71952,4866.388248,4884.89912,4898.811712,4922.2108,4938.83096,4988.27632,5053.99232,5136.0164,5436.4368,5971.4768,7005.5872,7629.404,10287.288,15956.32,28658.944,34043.68,64316.56,123344.04,304924.2,2993234.0
coreopt_IS_da,4691.0,4703.909952,4685.842264,4707.686672,4703.453952,4736.30468,4784.64736,4846.38832,4967.29088,5002.4656,5277.4304,5833.7488,6977.9808,7690.22,10776.752,17290.096,31358.368,38313.44,73002.72,141542.72,352369.2,3498245.0
coreopt_IS_dd,4691.0,4703.909952,4685.842264,4707.686672,4703.453952,4736.30468,4784.64736,4846.38832,4967.29088,5002.4656,5277.4304,5833.7488,6977.9808,7690.22,10776.752,17290.096,31358.368,38313.44,73002.72,141542.72,352369.2,3498245.0
