,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4951.0,4952.0,4934.0,4946.0,4927.0,4952.0,4948.0,4964.0,4944.0,4944.0,4943.0,4949.0,4725.0,4718.0,4719.0,4287.0,3616.0,3645.0,3630.0,3677.0,3641.0,3592.0
FF_bm1,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0
FF_bm2,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0
FF_bm3,4744.0,4807.0,4724.0,4782.0,4770.0,4741.0,4776.0,4792.0,4697.0,4733.0,4738.0,4711.0,4492.0,4475.0,4509.0,4016.0,3485.0,3539.0,3531.0,3580.0,3530.0,3487.0
FF_d,4757.0,4702.0,4713.0,4787.0,4720.0,4736.0,4815.0,4769.0,4738.0,4719.0,4692.0,4710.0,4529.0,4506.0,4495.0,4014.0,3411.0,3449.0,3420.0,3495.0,3456.0,3375.0
FF_mix,4828.0,4817.0,4790.0,4795.0,4798.0,4847.0,4797.0,4845.0,4794.0,4810.0,4778.0,4787.0,4553.0,4545.0,4568.0,4098.0,3508.0,3552.0,3541.0,3589.0,3566.0,3494.0
FF_mix2,4744.0,4776.0,4716.0,4799.0,4814.0,4726.0,4743.0,4818.0,4793.0,4745.0,4760.0,4754.0,4487.0,4474.0,4536.0,4052.0,3522.0,3519.0,3531.0,3553.0,3547.0,3482.0
coreopt_FF_a,4742.0,4760.0,4745.0,4759.0,4745.0,4781.0,4769.0,4785.0,4769.0,4770.0,4756.0,4749.0,4570.0,4556.0,4549.0,4131.0,3450.0,3476.0,3473.0,3531.0,3489.0,3445.0
coreopt_FF_d,4382.0,4503.0,4423.0,4473.0,4403.0,4449.0,4484.0,4516.0,4465.0,4506.0,4447.0,4409.0,4213.0,4203.0,4246.0,3733.0,3161.0,3169.0,3189.0,3227.0,3178.0,3168.0
coreopt_IS_aa,4861.0,4870.0,4861.0,4874.0,4877.0,4895.0,4885.0,4880.0,4842.0,4866.0,4888.0,4885.0,4796.0,4804.0,4747.0,4564.0,4196.0,4149.0,4238.0,4249.0,4193.0,4214.0
coreopt_IS_ad,4861.0,4870.0,4861.0,4874.0,4877.0,4895.0,4885.0,4880.0,4842.0,4866.0,4888.0,4885.0,4796.0,4804.0,4747.0,4564.0,4196.0,4149.0,4238.0,4249.0,4193.0,4214.0
coreopt_IS_da,4691.0,4701.0,4680.0,4696.0,4680.0,4707.0,4726.0,4730.0,4733.0,4712.0,4694.0,4670.0,4468.0,4523.0,4489.0,4088.0,3532.0,3593.0,3496.0,3596.0,3582.0,3537.0
coreopt_IS_dd,4691.0,4701.0,4680.0,4696.0,4680.0,4707.0,4726.0,4730.0,4733.0,4712.0,4694.0,4670.0,4468.0,4523.0,4489.0,4088.0,3532.0,3593.0,3496.0,3596.0,3582.0,3537.0
