src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
0,4,3,3,0,0,47.6
97,76,0,18,0,0,402.4
93,7,0,18,0,0,402.4
0,5,6,3,0,0,47.6
91,39,0,18,0,0,402.4
0,6,9,3,0,0,47.6
91,34,18,18,0,0,402.4
90,83,0,18,0,0,402.4
90,54,18,18,0,0,402.4
88,46,0,18,0,0,402.4
87,13,0,18,0,0,402.4
0,7,18,3,0,0,47.6
0,10,12,3,0,0,47.6
86,25,0,18,0,0,402.4
85,57,0,18,0,0,402.4
0,11,15,3,0,0,47.6
0,13,21,3,0,0,47.6
0,14,24,3,0,0,47.6
79,66,0,18,0,0,402.4
77,88,18,18,0,0,402.4
0,15,27,3,0,0,47.6
77,37,0,18,0,0,402.4
74,71,0,18,0,0,402.4
74,3,18,18,0,0,402.4
0,16,30,3,0,0,47.6
73,37,18,18,0,0,402.4
0,17,33,3,0,0,47.6
70,51,0,18,0,0,402.4
70,6,18,18,0,0,402.4
0,18,36,3,0,0,47.6
0,19,39,3,0,0,47.6
69,31,0,18,0,0,402.4
68,6,36,18,0,0,402.4
67,3,36,18,0,0,402.4
0,20,42,3,0,0,47.6
66,99,18,18,0,0,402.4
54,59,0,18,0,0,402.4
53,65,0,18,0,0,402.4
50,71,18,18,0,0,402.4
0,22,45,3,0,0,47.6
0,24,48,3,0,0,47.6
48,95,0,18,0,0,402.4
48,43,18,18,0,0,402.4
45,91,36,18,0,0,402.4
0,25,51,3,0,0,47.6
45,88,54,18,0,0,402.4
0,26,54,3,0,0,47.6
43,96,0,18,0,0,402.4
0,27,57,3,0,0,47.6
0,29,60,3,0,0,47.6
39,1,18,18,0,0,402.4
35,12,0,18,0,0,402.4
33,79,18,18,0,0,402.4
0,30,63,3,0,0,47.6
0,31,66,3,0,0,47.6
0,34,69,3,0,0,47.6
28,45,0,18,0,0,402.4
26,59,18,18,0,0,402.4
21,49,0,18,0,0,402.4
10,5,15,18,0,0,402.4
8,79,36,18,0,0,402.4
6,84,54,18,0,0,402.4
0,35,72,3,0,0,47.6
0,36,75,3,0,0,47.6
0,38,0,3,1,0,47.6
0,40,3,3,1,0,47.6
0,41,6,3,1,0,47.6
0,42,9,3,1,0,47.6
0,43,36,3,1,0,47.6
0,46,18,3,1,0,47.6
6,69,18,18,1,0,402.4
5,12,33,18,0,0,402.4
0,47,12,3,1,0,47.6
0,49,21,3,1,0,47.6
0,50,15,3,1,0,47.6
0,51,24,3,1,0,47.6
3,55,54,18,0,0,402.4
2,43,39,18,0,0,402.4
0,52,27,3,1,0,47.6
0,56,30,3,1,0,47.6
0,57,33,3,1,0,47.6
99,96,36,18,0,0,400.8
99,65,54,18,0,0,400.8
98,49,24,18,0,0,400.8
98,12,51,18,0,0,400.8
95,54,36,18,0,0,400.8
94,20,0,18,0,0,400.8
0,64,39,3,1,0,47.6
94,16,33,18,0,0,400.8
93,14,27,18,0,0,400.8
92,72,0,18,0,0,400.8
0,65,42,3,1,0,47.6
0,66,45,3,1,0,47.6
90,82,36,18,0,0,400.8
90,4,54,18,0,0,400.8
85,20,18,18,0,0,400.8
0,70,48,3,1,0,47.6
83,85,36,18,0,0,400.8
82,88,0,18,0,1,400.8
0,72,51,3,1,0,47.6
81,96,18,18,0,0,400.8
0,73,54,3,1,0,47.6
0,74,57,3,1,0,47.6
0,75,60,3,1,0,47.6
77,3,36,18,0,1,400.8
0,76,63,3,1,0,47.6
0,78,66,3,1,0,47.6
0,80,69,3,1,0,47.6
74,88,36,18,0,0,400.8
74,59,60,18,0,0,400.8
0,81,72,3,1,0,47.6
0,82,75,3,1,0,47.6
73,22,0,18,0,0,400.8
0,83,18,3,2,0,47.6
0,84,0,3,2,0,47.6
0,85,54,3,2,0,47.6
0,86,21,3,2,0,47.6
73,20,57,18,0,0,400.8
0,87,24,3,2,0,47.6
0,89,3,3,2,0,47.6
0,90,72,3,2,0,47.6
0,92,27,3,2,0,47.6
72,99,18,18,0,1,400.8
0,93,45,3,2,0,47.6
72,30,54,18,0,1,400.8
0,96,57,3,2,0,47.6
0,99,6,3,2,0,47.6
1,0,9,3,0,2,47.6
1,4,0,3,0,0,47.6
1,28,36,3,0,0,47.6
1,31,39,3,0,0,47.6
72,11,18,18,1,0,400.8
71,23,36,18,0,0,400.8
1,32,3,3,0,0,47.6
69,34,36,18,0,0,400.8
1,35,42,3,0,0,47.6
1,38,6,3,0,0,47.6
67,88,18,18,0,1,400.8
1,57,45,3,0,0,47.6
65,87,18,18,0,1,400.8
63,65,0,18,0,1,400.8
1,58,12,3,0,0,47.6
1,67,15,3,0,0,47.6
62,37,36,18,0,0,400.8
1,68,54,3,0,0,47.6
62,36,0,18,0,0,400.8
61,30,0,18,0,0,400.8
1,77,57,3,0,0,47.6
1,78,48,3,0,0,47.6
1,83,60,3,0,0,47.6
60,36,18,18,0,0,400.8
2,0,12,3,0,2,47.6
57,88,48,18,0,1,400.8
56,31,42,18,0,0,400.8
2,3,3,3,0,0,47.6
52,51,30,18,0,0,400.8
44,25,18,18,0,0,400.8
2,4,6,3,0,0,47.6
43,38,57,18,0,0,400.8
42,8,12,18,0,0,400.8
2,6,0,3,0,0,47.6
2,7,21,3,0,0,47.6
40,51,48,18,0,0,400.8
38,36,36,18,0,0,400.8
38,30,18,18,0,0,400.8
2,8,9,3,0,0,47.6
35,85,18,18,0,1,400.8
34,24,0,18,0,0,400.8
32,79,54,18,0,0,400.8
30,87,36,18,0,0,400.8
2,10,33,3,0,0,47.6
30,71,0,18,1,1,400.8
24,30,18,18,0,1,400.8
24,25,54,18,0,0,400.8
2,12,18,3,0,0,47.6
23,99,0,18,0,1,400.8
2,14,15,3,0,0,47.6
23,59,18,18,0,1,400.8
2,15,24,3,0,0,47.6
23,37,54,18,0,0,400.8
2,18,27,3,0,0,47.6
2,23,72,3,0,0,47.6
23,15,0,18,1,0,400.8
22,61,18,18,0,0,400.8
22,35,48,18,0,0,400.8
22,6,0,18,1,1,400.8
2,28,30,3,0,0,47.6
21,15,30,18,0,0,400.8
21,12,48,18,0,1,400.8
18,9,0,18,0,0,400.8
17,25,0,18,0,1,400.8
2,30,57,3,0,0,47.6
2,32,36,3,0,0,47.6
15,91,54,18,0,0,400.8
13,96,60,18,0,0,400.8
13,42,30,18,0,0,400.8
11,59,36,18,0,0,400.8
10,88,36,18,0,2,400.8
2,33,60,3,0,0,47.6
2,35,66,3,0,0,47.6
10,49,54,18,0,0,400.8
2,45,75,3,0,0,47.6
8,50,54,18,0,0,400.8
2,46,63,3,0,0,47.6
8,6,36,18,1,1,400.8
2,49,69,3,0,1,47.6
2,51,18,3,1,0,47.6
2,53,21,3,1,0,47.6
2,54,54,3,1,0,47.6
6,43,54,18,1,1,400.8
2,55,0,3,1,0,47.6
5,37,51,18,0,1,400.8
2,56,3,3,1,0,47.6
1,9,18,18,1,0,400.8
0,88,0,18,3,2,400.8
2,57,24,3,1,0,47.6
2,59,57,3,1,0,47.6
2,61,36,3,1,0,47.6
2,62,27,3,1,0,47.6
2,66,39,3,1,0,47.6
2,68,6,3,1,0,47.6
99,73,36,17,1,0,399.2
99,35,53,17,1,1,399.2
98,51,0,17,0,1,399.2
2,71,60,3,1,0,47.6
98,39,36,17,1,0,399.2
2,72,42,3,1,0,47.6
2,75,9,3,1,0,47.6
2,77,63,3,1,0,47.6
98,37,0,17,1,1,399.2
97,55,18,17,0,0,399.2
2,78,12,3,1,0,47.6
96,67,54,17,1,0,399.2
95,76,18,17,0,0,399.2
2,82,30,3,1,0,47.6
95,67,54,17,0,1,399.2
2,83,33,3,1,0,47.6
2,85,66,3,1,0,47.6
2,86,45,3,1,0,47.6
95,57,0,17,1,1,399.2
95,47,17,17,1,0,399.2
94,86,51,17,0,0,399.2
94,47,34,17,1,0,399.2
2,92,48,3,1,0,47.6
93,94,51,17,0,1,399.2
93,90,0,17,1,1,399.2
2,93,69,3,1,0,47.6
2,97,51,3,1,0,47.6
2,98,72,3,1,0,47.6
3,1,72,3,0,0,47.6
93,23,18,17,1,1,399.2
3,5,9,3,0,0,47.6
91,85,0,17,1,1,399.2
3,6,6,3,0,0,47.6
3,15,75,3,0,0,47.6
3,21,12,3,0,1,47.6
91,51,17,17,1,1,399.2
91,4,34,17,1,0,399.2
3,23,15,3,0,2,47.6
3,26,0,3,1,0,47.6
91,2,51,17,1,2,399.2
3,30,54,3,1,0,47.6
90,29,17,17,1,0,399.2
