src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,18,0,0,402.4
0,3,0,3,0,0,47.6
0,5,3,3,0,0,47.6
0,6,6,3,0,0,47.6
94,52,0,18,0,0,402.4
93,7,0,18,0,0,402.4
92,76,18,18,0,0,402.4
91,39,0,18,0,0,402.4
91,34,18,18,0,0,402.4
90,83,0,18,0,0,402.4
88,46,0,18,0,0,402.4
0,7,18,3,0,0,47.6
0,9,9,3,0,0,47.6
0,10,12,3,0,0,47.6
87,94,18,18,0,0,402.4
0,11,15,3,0,0,47.6
0,13,21,3,0,0,47.6
87,13,0,18,0,0,402.4
0,14,24,3,0,0,47.6
85,57,0,18,0,0,402.4
0,15,27,3,0,0,47.6
82,24,0,18,0,0,402.4
79,66,0,18,0,0,402.4
77,98,0,18,0,0,402.4
77,88,18,18,0,0,402.4
77,81,36,18,0,0,402.4
0,16,30,3,0,0,47.6
0,17,33,3,0,0,47.6
0,18,36,3,0,0,47.6
77,76,54,18,0,0,402.4
0,19,39,3,0,0,47.6
77,37,0,18,1,0,402.4
0,20,42,3,0,0,47.6
74,37,18,18,0,0,402.4
74,3,36,18,0,0,402.4
73,97,18,18,0,0,402.4
73,51,0,18,0,0,402.4
0,22,45,3,0,0,47.6
0,24,48,3,0,0,47.6
73,37,36,18,0,0,402.4
71,60,0,18,0,0,402.4
0,25,51,3,0,0,47.6
70,89,0,18,0,0,402.4
70,74,54,18,0,0,402.4
0,27,54,3,0,0,47.6
0,29,57,3,0,0,47.6
0,30,60,3,0,0,47.6
70,51,18,18,0,0,402.4
70,6,36,18,0,0,402.4
0,31,63,3,0,0,47.6
0,34,66,3,0,0,47.6
69,87,36,18,0,0,402.4
68,6,9,18,0,0,402.4
0,36,69,3,0,0,47.6
0,40,72,3,0,0,47.6
0,41,75,3,0,0,47.6
67,21,0,18,0,0,402.4
66,98,18,18,0,0,402.4
64,89,18,18,0,0,402.4
63,75,0,18,0,0,402.4
0,42,0,3,1,0,47.6
63,38,18,18,0,0,402.4
0,43,3,3,1,0,47.6
62,28,0,18,0,0,402.4
0,46,18,3,1,0,47.6
0,47,6,3,1,0,47.6
0,49,9,3,1,0,47.6
0,50,12,3,1,0,47.6
0,51,36,3,1,0,47.6
0,64,15,3,1,0,47.6
60,94,36,18,0,0,402.4
60,76,18,18,0,1,402.4
0,65,21,3,1,0,47.6
60,9,54,18,0,0,402.4
0,66,39,3,1,0,47.6
0,70,72,3,1,0,47.6
56,23,0,18,0,0,402.4
56,19,18,18,0,0,402.4
54,73,54,18,0,0,402.4
0,72,24,3,1,0,47.6
54,59,0,18,0,0,402.4
0,76,42,3,1,0,47.6
53,65,0,18,0,0,402.4
52,92,36,18,0,0,402.4
0,78,27,3,1,0,47.6
52,73,18,18,0,1,402.4
52,33,54,18,0,0,402.4
0,80,30,3,1,0,47.6
50,71,18,18,0,0,402.4
