src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,18,0,0,402.4
0,3,0,3,0,0,47.6
0,5,3,3,0,0,47.6
94,52,0,18,0,0,402.4
0,6,6,3,0,0,47.6
0,7,9,3,0,0,47.6
0,9,12,3,0,0,47.6
94,11,18,18,0,0,402.4
93,7,12,18,0,0,402.4
0,10,15,3,0,0,47.6
91,39,0,18,0,0,402.4
91,34,18,18,0,0,402.4
90,83,0,18,0,0,402.4
0,11,36,3,0,0,47.6
0,13,18,3,0,0,47.6
0,14,21,3,0,0,47.6
90,54,18,18,0,0,402.4
88,46,0,18,0,0,402.4
87,94,36,18,0,0,402.4
0,15,24,3,0,0,47.6
0,16,27,3,0,0,47.6
0,17,30,3,0,0,47.6
86,25,0,18,0,0,402.4
85,57,0,18,0,0,402.4
0,18,33,3,0,0,47.6
82,24,0,18,0,0,402.4
79,66,0,18,0,0,402.4
77,98,0,18,0,0,402.4
77,88,18,18,0,0,402.4
77,81,36,18,0,0,402.4
77,76,54,18,0,0,402.4
77,37,0,18,1,0,402.4
74,71,0,18,0,0,402.4
0,19,39,3,0,0,47.6
0,20,42,3,0,0,47.6
0,22,45,3,0,0,47.6
74,37,18,18,0,0,402.4
0,24,48,3,0,0,47.6
74,3,36,18,0,0,402.4
73,97,18,18,0,0,402.4
0,25,51,3,0,0,47.6
0,27,54,3,0,0,47.6
0,29,57,3,0,0,47.6
73,51,0,18,0,0,402.4
73,37,36,18,0,0,402.4
71,60,18,18,0,0,402.4
70,93,30,18,0,0,402.4
0,30,60,3,0,0,47.6
0,31,63,3,0,0,47.6
70,89,0,18,0,0,402.4
0,34,66,3,0,0,47.6
70,51,48,18,0,0,402.4
0,35,69,3,0,0,47.6
0,36,72,3,0,0,47.6
0,38,75,3,0,0,47.6
0,40,0,3,1,0,47.6
0,41,3,3,1,0,47.6
0,42,6,3,1,0,47.6
0,43,9,3,1,0,47.6
0,46,18,3,1,0,47.6
0,47,12,3,1,0,47.6
0,49,15,3,1,0,47.6
0,50,21,3,1,0,47.6
0,51,24,3,1,0,47.6
70,6,9,18,1,0,402.4
0,52,27,3,1,0,47.6
69,87,0,18,0,0,402.4
68,6,27,18,0,0,402.4
0,56,30,3,1,0,47.6
0,64,33,3,1,0,47.6
0,65,36,3,1,0,47.6
0,66,39,3,1,0,47.6
0,69,42,3,1,0,47.6
67,21,0,18,0,0,402.4
67,3,18,18,0,0,402.4
0,70,66,3,1,0,47.6
0,72,45,3,1,0,47.6
66,99,18,18,0,0,402.4
63,75,0,18,0,0,402.4
63,38,18,18,0,0,402.4
0,73,54,3,1,0,47.6
0,74,57,3,1,0,47.6
0,76,48,3,1,0,47.6
62,92,0,18,0,0,402.4
0,78,51,3,1,0,47.6
62,68,45,18,0,0,402.4
0,80,60,3,1,0,47.6
62,28,18,18,0,0,402.4
0,85,63,3,1,0,47.6
