src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
0,4,3,3,0,0,47.6
97,76,0,18,0,0,402.4
0,5,6,3,0,0,47.6
93,7,0,18,0,0,402.4
90,54,0,18,0,0,402.4
0,6,9,3,0,0,47.6
88,46,0,18,0,0,402.4
0,7,18,3,0,0,47.6
86,25,0,18,0,0,402.4
77,37,0,18,0,0,402.4
0,9,12,3,0,0,47.6
0,10,15,3,0,0,47.6
0,11,21,3,0,0,47.6
0,13,24,3,0,0,47.6
0,14,27,3,0,0,47.6
73,51,0,18,0,0,402.4
0,15,30,3,0,0,47.6
0,16,33,3,0,0,47.6
73,37,18,18,0,0,402.4
70,89,0,18,0,0,402.4
70,51,18,18,0,0,402.4
0,17,36,3,0,0,47.6
70,6,36,18,0,0,402.4
0,18,39,3,0,0,47.6
0,19,42,3,0,0,47.6
0,20,45,3,0,0,47.6
67,3,3,18,0,0,402.4
0,22,48,3,0,0,47.6
66,99,0,18,0,0,402.4
0,24,51,3,0,0,47.6
0,27,54,3,0,0,47.6
0,29,57,3,0,0,47.6
54,59,18,18,0,0,402.4
50,71,0,18,0,0,402.4
0,30,60,3,0,0,47.6
0,31,63,3,0,0,47.6
0,34,66,3,0,0,47.6
45,88,18,18,0,0,402.4
0,35,69,3,0,0,47.6
0,36,72,3,0,0,47.6
43,96,0,18,0,0,402.4
39,1,0,18,0,0,402.4
0,38,75,3,0,0,47.6
0,40,0,3,1,0,47.6
33,79,0,18,0,0,402.4
0,41,3,3,1,0,47.6
27,63,0,18,0,0,402.4
26,59,0,18,0,0,402.4
18,26,18,18,0,0,402.4
0,42,6,3,1,0,47.6
10,61,18,18,0,0,402.4
5,33,18,18,0,0,402.4
5,12,36,18,0,0,402.4
3,55,21,18,0,0,402.4
0,43,18,3,1,0,47.6
2,43,21,18,0,0,402.4
0,46,21,3,1,0,47.6
0,47,9,3,1,0,47.6
0,49,12,3,1,0,47.6
0,50,24,3,1,0,47.6
0,51,36,3,1,0,47.6
0,52,15,3,1,0,47.6
0,56,27,3,1,0,47.6
0,79,39,18,1,0,402.4
0,57,30,3,1,0,47.6
97,71,18,18,0,0,400.8
95,54,36,18,0,0,400.8
0,64,33,3,1,0,47.6
94,16,0,18,0,0,400.8
0,65,57,3,1,0,47.6
0,66,60,3,1,0,47.6
93,14,30,18,0,0,400.8
0,69,63,3,1,0,47.6
0,70,66,3,1,0,47.6
0,72,69,3,1,0,47.6
0,73,72,3,1,0,47.6
0,74,75,3,1,0,47.6
0,75,0,3,2,0,47.6
90,82,18,18,0,0,400.8
85,20,0,18,0,0,400.8
0,76,18,3,2,0,47.6
0,77,21,3,2,0,47.6
82,88,36,18,0,0,400.8
0,78,3,3,2,0,47.6
81,96,18,18,0,0,400.8
80,10,36,18,0,0,400.8
76,71,36,18,0,0,400.8
0,80,6,3,2,0,47.6
73,22,51,18,0,0,400.8
0,81,9,3,2,0,47.6
0,82,12,3,2,0,47.6
0,83,15,3,2,0,47.6
0,84,24,3,2,0,47.6
0,85,27,3,2,0,47.6
0,86,30,3,2,0,47.6
0,87,33,3,2,0,47.6
73,20,18,18,1,0,400.8
72,30,0,18,0,0,400.8
0,89,36,3,2,0,47.6
71,54,54,18,0,0,400.8
71,23,0,18,1,0,400.8
67,13,27,18,0,0,400.8
61,95,0,18,0,0,400.8
0,90,39,3,2,0,47.6
0,91,42,3,2,0,47.6
0,92,45,3,2,0,47.6
61,30,36,18,0,0,400.8
0,93,48,3,2,0,47.6
56,31,0,18,0,0,400.8
0,96,51,3,2,0,47.6
0,99,54,3,2,0,47.6
1,0,57,3,0,2,47.6
1,4,18,3,0,0,47.6
1,28,21,3,0,0,47.6
44,25,18,18,0,0,400.8
34,24,0,18,0,0,400.8
1,31,24,3,0,0,47.6
1,32,27,3,0,0,47.6
1,35,30,3,0,0,47.6
1,38,33,3,0,0,47.6
1,57,36,3,0,0,47.6
30,71,18,18,0,1,400.8
27,65,18,18,0,0,400.8
1,58,39,3,0,0,47.6
24,30,18,18,0,1,400.8
24,25,54,18,0,0,400.8
1,67,45,3,0,0,47.6
1,68,42,3,0,0,47.6
23,59,36,18,0,0,400.8
23,37,54,18,0,0,400.8
1,77,48,3,0,0,47.6
1,78,51,3,0,0,47.6
2,0,60,3,0,2,47.6
2,3,39,3,0,0,47.6
2,4,0,3,0,0,47.6
23,15,18,18,0,1,400.8
22,61,0,18,0,1,400.8
22,6,18,18,0,0,400.8
18,9,42,18,0,0,400.8
2,6,3,3,0,0,47.6
15,91,0,18,0,0,400.8
2,7,42,3,0,0,47.6
2,8,6,3,0,0,47.6
13,96,54,18,0,0,400.8
13,42,0,18,0,1,400.8
2,10,9,3,0,0,47.6
2,12,12,3,0,0,47.6
2,14,15,3,0,0,47.6
10,88,54,18,0,0,400.8
2,15,18,3,0,0,47.6
2,18,63,3,0,0,47.6
2,23,72,3,0,0,47.6
2,28,45,3,0,0,47.6
10,49,15,18,1,0,400.8
6,43,54,18,0,0,400.8
5,37,54,18,0,1,400.8
2,30,54,3,0,0,47.6
2,80,9,18,1,0,400.8
2,32,48,3,0,0,47.6
2,33,51,3,0,0,47.6
1,9,60,18,0,0,400.8
2,35,57,3,0,0,47.6
2,45,66,3,0,0,47.6
2,46,69,3,0,0,47.6
2,49,75,3,0,0,47.6
0,88,0,18,3,1,400.8
2,51,39,3,1,0,47.6
2,53,0,3,1,0,47.6
99,73,36,17,0,1,399.2
2,54,72,3,1,0,47.6
98,51,42,17,0,0,399.2
2,55,3,3,1,0,47.6
2,56,30,3,1,0,47.6
2,57,6,3,1,0,47.6
98,39,18,17,0,0,399.2
97,55,39,17,0,0,399.2
2,59,54,3,1,0,47.6
2,61,57,3,1,0,47.6
2,62,27,3,1,0,47.6
2,66,33,3,1,0,47.6
2,68,36,3,1,0,47.6
2,71,75,3,1,0,47.6
2,72,42,3,1,0,47.6
96,67,48,17,1,0,399.2
95,67,18,17,0,1,399.2
95,47,54,17,0,0,399.2
2,75,45,3,1,0,47.6
94,86,33,17,0,0,399.2
2,77,51,3,1,0,47.6
94,47,50,17,0,1,399.2
93,90,51,17,0,0,399.2
2,78,48,3,1,0,47.6
2,82,60,3,1,0,47.6
2,83,63,3,1,0,47.6
2,85,66,3,1,0,47.6
93,23,0,17,1,1,399.2
91,85,45,17,0,0,399.2
91,51,62,17,0,0,399.2
2,86,69,3,1,0,47.6
91,2,18,17,0,2,399.2
90,29,0,17,1,0,399.2
2,92,0,3,2,0,47.6
2,93,68,3,2,0,47.6
2,97,36,3,2,0,47.6
86,63,50,17,0,0,399.2
86,42,9,17,1,0,399.2
2,98,3,3,2,0,47.6
85,71,36,17,1,1,399.2
3,1,54,3,0,0,47.6
3,5,72,3,0,0,47.6
3,6,75,3,0,0,47.6
83,22,18,17,0,1,399.2
3,15,42,3,0,0,47.6
3,21,45,3,0,0,47.6
82,45,63,17,0,1,399.2
3,23,48,3,0,1,47.6
3,26,51,3,0,0,47.6
82,20,48,17,1,0,399.2
3,30,57,3,0,0,47.6
3,31,60,3,0,0,47.6
81,2,39,17,0,2,399.2
3,33,63,3,0,0,47.6
3,38,66,3,0,0,47.6
3,45,69,3,0,0,47.6
80,27,57,17,0,0,399.2
78,40,6,17,0,0,399.2
3,53,3,3,1,0,47.6
75,22,48,17,0,1,399.2
3,54,75,3,1,0,47.6
3,63,18,3,1,0,47.6
3,64,0,3,1,0,47.6
73,49,53,17,1,0,399.2
3,66,21,3,1,0,47.6
3,69,6,3,1,0,47.6
72,56,45,17,0,0,399.2
72,43,18,17,0,1,399.2
3,78,24,3,1,0,47.6
3,85,30,3,1,0,47.6
3,93,27,3,1,0,47.6
4,1,6,3,0,1,47.6
4,5,9,3,0,0,47.6
4,6,12,3,0,0,47.6
71,76,54,17,1,0,399.2
4,7,21,3,0,0,47.6
4,8,15,3,0,0,47.6
4,9,24,3,0,0,47.6
70,37,36,17,1,0,399.2
4,10,72,3,0,0,47.6
4,11,27,3,0,0,47.6
4,12,30,3,0,0,47.6
67,7,45,17,1,0,399.2
4,13,45,3,0,0,47.6
4,15,33,3,0,0,47.6
4,16,36,3,0,0,47.6
4,19,39,3,0,0,47.6
4,22,42,3,0,0,47.6
66,86,36,17,0,1,399.2
62,12,54,17,0,0,399.2
4,25,48,3,0,0,47.6
4,26,54,3,0,0,47.6
4,27,51,3,0,0,47.6
61,92,60,17,0,0,399.2
61,9,18,17,1,1,399.2
