,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,225820.0,226140.0,226460.0,226340.0,227380.0,226660.0,225580.0,226600.0,226660.0,227060.0,225680.0,228360.0,231400.0,234720.0,235300.0,259020.0,258020.0,259500.0,260660.0,260600.0,261620.0,258660.0
FF_bm1,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0,227740.0
FF_bm2,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0,330960.0
FF_bm3,255900.0,256300.0,255820.0,255180.0,254320.0,255620.0,253820.0,254920.0,256280.0,255460.0,255380.0,271160.0,288680.0,288540.0,290400.0,322340.0,323260.0,324360.0,322900.0,321760.0,323960.0,324140.0
FF_d,271140.0,271220.0,271640.0,269800.0,270240.0,271500.0,269060.0,270340.0,271540.0,271840.0,270480.0,286420.0,303480.0,303360.0,303260.0,335080.0,335300.0,336360.0,334980.0,334060.0,335900.0,335540.0
FF_mix,256120.0,256720.0,257600.0,255500.0,255820.0,256580.0,255060.0,255940.0,256960.0,257500.0,256960.0,272440.0,289160.0,289640.0,291480.0,323100.0,324380.0,325240.0,323880.0,322860.0,325040.0,324440.0
FF_mix2,256100.0,256360.0,255840.0,255420.0,254620.0,255760.0,254240.0,254440.0,256140.0,256860.0,256700.0,271180.0,288300.0,288740.0,290780.0,321500.0,323200.0,324240.0,323520.0,322680.0,323840.0,324480.0
coreopt_FF_a,190860.0,187220.0,190560.0,187460.0,188920.0,188220.0,187300.0,190920.0,187260.0,190400.0,189900.0,189580.0,186500.0,188200.0,188960.0,190240.0,191120.0,190380.0,191660.0,186580.0,190900.0,189980.0
coreopt_FF_d,256700.0,255780.0,257720.0,255020.0,256880.0,257520.0,255600.0,256600.0,256100.0,257260.0,255900.0,270660.0,286740.0,286220.0,285900.0,314980.0,314880.0,315360.0,314200.0,313660.0,315100.0,315820.0
coreopt_IS_aa,228560.0,227800.0,225940.0,230900.0,229620.0,230080.0,228240.0,227800.0,230280.0,227880.0,227880.0,231240.0,243320.0,242860.0,241580.0,269000.0,269780.0,270840.0,265220.0,266600.0,268160.0,266620.0
coreopt_IS_ad,228560.0,227800.0,225940.0,230900.0,229620.0,230080.0,228240.0,227800.0,230280.0,227880.0,227880.0,231240.0,243320.0,242860.0,241580.0,269000.0,269780.0,270840.0,265220.0,266600.0,268160.0,266620.0
coreopt_IS_da,264920.0,265660.0,265660.0,263020.0,263600.0,264880.0,262720.0,265260.0,265780.0,265400.0,264460.0,279700.0,294100.0,294960.0,294480.0,320660.0,321880.0,324920.0,323100.0,320900.0,323120.0,322540.0
coreopt_IS_dd,264920.0,265660.0,265660.0,263020.0,263600.0,264880.0,262720.0,265260.0,265780.0,265400.0,264460.0,279700.0,294100.0,294960.0,294480.0,320660.0,321880.0,324920.0,323100.0,320900.0,323120.0,322540.0
